expt,t0,t1
99.43715235330035,847009927.995,847010047.995
107.6984259579298,847010047.995,847010167.995
107.89304123902,847010167.995,847010287.995
108.0127109455362,847010287.995,847010407.995
108.0981000327931,847010407.995,847010527.995
108.1565837038172,847010527.995,847010647.995
108.1814173072912,847010647.995,847010767.995
108.1828754581187,847010767.995,847010887.995
108.1735691904826,847010887.995,847011007.995
108.141123927091,847011007.995,847011127.995
108.0688356775771,847011127.995,847011247.995
107.9507761298896,847011247.995,847011367.995
107.8019434068249,847011367.995,847011487.995
107.5888563386121,847011487.995,847011607.995
15.90154018074119,847011607.995,847011727.995
