id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1565.2812089961117,423.38154611905094,0.3028340355384647,0.1889529812378139,0.0854604611597947,49,0.0,0.007692643472952321,1.6205382867197542,-0.5241482402482414,1565.2812089961117,423.38154611905094,245.4116783649245,0.0,0.0,168.75674785093108,3.1034444613692025,15.008517397410731,18.90191515281823,28.86850323435362,32.72371005929204,23.28945993259289,25.358733473799944,23.348669471141786,44.63351699122672,22.03266145225517,11.245991200033366
2,1332.035847551067,487.17635014284195,0.8156260181265415,0.1329185132457674,-0.008473116049688888,49,0.0,0.009024412410608005,1.0770470014739988,-0.08058663994272625,1332.035847551067,487.17635014284195,147.56287047734833,0.0,0.0,168.85407571240032,3.1300179168676494,18.128141030687324,13.24544031431091,18.757488013127656,21.30801303897086,12.993042126313842,16.8199163002232,15.218142046876263,14.17929243486419,13.80409605164854,3.1092991203255522
3,1563.7259033183554,561.1911052004144,0.5591138120595167,-0.11653266006780524,0.10551000586555606,49,0.0,0.008431524335222651,1.213165697119648,-0.20980030478427864,1563.7259033183554,561.1911052004144,213.40894205761182,0.0,0.0,168.7573977883423,3.160861365694516,22.79674271779198,24.86527485174061,25.493847018870262,25.721274077907943,28.572695295382083,17.148675039062574,22.20415966146428,19.228674640524552,19.988558744912616,7.389040009954931
4,2066.9475960238697,656.6864163279472,0.6386064606834704,-0.12298634750297555,-0.13254142706495287,49,0.0,0.00838058007883046,1.074797426507771,-0.07831654472192767,2066.9475960238697,656.6864163279472,209.98138989950115,0.0,0.0,168.54740087022458,3.2006306893372325,26.459431716205668,22.957005103085734,28.4301912634227,19.794152978807304,20.895413502397446,20.79903630251392,21.262005580125447,23.192894570516252,18.34251409130185,7.848744791124815
5,640.5720375616169,667.739763017316,0.48396697354787344,0.3150822055152535,-0.20397630482130077,49,0.0,0.02510910510854626,4.198104392411467,-1.5576330844752677,640.5720375616169,667.739763017316,528.6961991526834,0.0,0.0,169.14263325908286,3.2051762945951956,44.45434284975052,52.87235940824584,59.661253658439705,52.14461400356657,76.02495476979566,74.5452723236335,56.080087884515834,49.273037259325214,37.72671715172132,25.913559843689377
6,1977.0845533338118,964.4178017749481,0.640980672556759,-0.4943503449519411,0.13400456520004594,49,0.0,0.008653287401567358,1.055520476827285,-0.05866665731817779,1977.0845533338118,964.4178017749481,260.2193253541937,0.0,0.0,168.5848789817649,3.328853750324183,26.414793252995572,23.32371025868793,24.874833706794675,32.401368962537425,35.50227887289711,36.481446654160294,24.972795735130248,19.584214329777197,26.74691437259942,9.916969208613828
7,889.3528759122765,1079.6551121776818,0.6784038836422873,-0.4243935888340908,-0.10507102919469136,49,0.0,0.012267466174920045,1.5915539707527662,-0.5045534261212477,889.3528759122765,1079.6551121776818,257.6170707958874,14.021604856269864,0.0,169.03887424457838,3.3768357316547144,22.248785979722648,25.495275622697047,26.958051995588054,28.866159700675617,30.975741280167792,30.51949721360109,28.424150456959424,29.923400167111787,27.326853409118865,6.879154970245094
8,2277.8620426127654,1192.721480677115,0.5090443913826941,0.176617370413783,0.14005750570167574,49,0.0,0.045393367400108575,7.567802301865935,-2.1974244455317207,2277.8620426127654,1192.721480677115,721.4327219157374,0.0,0.0,168.4593169789878,3.4239497984256397,79.43198915993372,79.5811427125009,77.1853902458635,79.4617220175192,86.82797849643897,70.35970042522203,73.90972751181421,74.33681970271786,70.4597057327154,29.87854591101153
9,771.8319547875476,1350.1939049528246,0.5129715678211534,0.2703323634366974,0.048940782951929274,49,0.0,0.009960231240731941,1.7342886377311288,-0.5978034470113822,771.8319547875476,1350.1939049528246,198.33775837409175,0.0,0.0,169.08796730083353,3.4895410749555635,18.831314624036544,16.214293360483566,19.421273129512187,25.29233454140048,21.19477418773854,33.72833464452489,25.055826821650577,14.345386961122399,18.277737082402787,5.976483021219772
10,609.0739112569291,1441.5994327063809,0.4090402719474886,-0.2747103835225765,-0.3370885081192307,49,0.0,0.008796446354057177,1.3443165824302037,-0.3212538894507608,609.0739112569291,1441.5994327063809,290.20900726082164,0.0,0.0,169.15592329523162,3.527598265384401,34.216571240738986,33.817821033848325,24.193538034811404,32.70188108630622,29.612361774707935,31.904177068713743,28.006174670120853,34.24697475838053,27.064391299495057,14.445116293698577
11,2747.967126926147,1453.5826139219716,0.9400056461617242,-0.24855207090581782,-0.0995860698515718,49,0.0,0.018278865885368548,1.8510738933565432,-0.6685593894490549,2747.967126926147,1453.5826139219716,269.03189636136796,0.0,0.0,168.26304224053945,3.5325599073813123,20.96519117887239,38.87510035164178,31.511903454132714,32.67281817195485,14.747858553680231,36.715689570156854,23.103696896859717,36.37466177917122,26.16655400820098,7.898422396697228
12,879.2876802226431,1456.213546435729,0.44037272110601616,0.08542418789800457,0.14607499991038225,49,0.0,0.013124607720266206,2.24378801229852,-0.8774545585571327,879.2876802226431,1456.213546435729,318.2363098654133,0.0,0.0,169.04312699572736,3.533730608334389,35.39152148117732,29.25423787589819,25.11339426426677,36.74172631247686,29.092591571723272,43.127952125205056,36.96915271413987,37.79276840489433,35.15079556330878,9.602169552322824
13,942.6562003755135,1535.9668468048862,0.8215581677429769,0.2978611839883232,-0.03542398203964257,49,0.0,0.03703979125825578,4.20439278381278,-1.5592582050425454,942.6562003755135,1535.9668468048862,541.4007386392682,0.0,0.0,169.01668383320057,3.5669689241306917,49.018031179241355,59.85392596816398,60.80915510644065,56.82725580933375,60.92909257446931,48.60111517030508,60.8668679780836,63.68658712987674,54.26857041669954,26.54013730665421
14,857.4309794620459,1556.2511808279626,0.45631294627754204,0.23983016355724743,0.007687381593846059,49,0.0,0.015443404301311059,2.7929309016670527,-1.1151504779958685,857.4309794620459,1556.2511808279626,334.3355697425005,0.0,0.0,169.0522652114787,3.5754093293962357,27.233472783580893,35.377463454398494,33.36565825407931,39.07434152740333,36.540243185709514,36.34453627600112,32.08737775476953,44.28479496672692,36.83234612922918,13.195335410602251
15,384.91635009975414,1560.314820328901,0.6701030177057808,-0.5116533408499991,0.5801341780957222,49,0.0,0.02219499077334131,2.5837013951741548,-1.030605799312157,384.91635009975414,1560.314820328901,625.6505982876736,0.0,0.0,169.24952097066173,3.577014839460969,66.90035800060582,71.322630485292,64.61868621512463,62.922524325791635,56.224114192537854,77.66150760414402,72.8675455948896,57.876750013598596,65.49982922864638,29.756652627043085
16,2298.0593758734976,1660.9116890714781,0.7622036829619713,-0.30640495534857415,0.23847205078980407,49,0.0,0.008792816683699895,1.1337829090495761,-0.136324765079335,2298.0593758734976,1660.9116890714781,135.8749181606861,0.0,0.0,168.45082435723384,3.6190235152921706,14.310467367069414,9.862325419685634,11.304197883418851,16.0488753299652,17.61451524040538,16.917225201997766,17.358695302796235,12.114120622142313,16.623263531558564,3.7212322616467475
17,859.477147126124,1703.2351076591947,0.47902842962569997,0.1379267144086987,0.33139345553347566,49,0.0,0.006221100462323467,1.098225371693078,-0.10172868188590577,859.477147126124,1703.2351076591947,150.49546383417567,0.0,0.0,169.05143177327267,3.6366520183660094,15.782874414078757,17.843495358473056,16.72972984919785,22.087309183863873,17.530458233438612,16.448887041733407,12.875158214574538,10.6879815679163,13.637818463654458,6.871751507244825
18,3039.3513225431366,1779.540332108119,0.29028404420497184,-0.5515111764566825,-0.7388192043023645,49,0.0,0.008917851521107353,1.7740495337132223,-0.6224143542945023,3039.3513225431366,1779.540332108119,308.13508948261835,14.718103534924367,199.77625158360934,168.14132250564018,3.668297617179273,39.33719288168892,49.523748652876215,29.086702800311798,28.49597800487537,31.888660951602553,28.22151513556877,28.927443809134992,40.55006570568375,25.140324049977146,6.963457490898843
19,2345.581822813469,1798.0225979309284,0.573418678101032,-0.34351578213172057,-0.11085388962699975,49,0.0,0.006611140612449624,1.0058197891730203,-0.006300439924585056,2345.581822813469,1798.0225979309284,165.67710358147144,0.0,0.0,168.43096483911089,3.676145594486748,15.397578054154453,19.783696273456947,23.878888862384244,18.551837603217614,13.440206606162999,17.868439039195437,17.122592085417295,13.533250306960205,17.682759219514118,8.417855531008108
20,1196.7867222623445,1902.4709953569275,0.3803072602090028,-0.0827644100166774,-0.1840152994158324,49,0.0,0.006059175254013046,1.185365832575343,-0.18463101204523702,1196.7867222623445,1902.4709953569275,184.04328078206942,0.0,0.0,168.91062042938842,3.7197035986418365,14.103327667055986,17.68459719753458,19.23324804244434,17.547737204737707,20.434573107785948,26.01569361188161,18.799661660832854,26.34525182374184,18.002533109811534,5.876657356242992
21,1079.7625640969982,1930.5302799089093,0.619483107381835,0.04970444021029026,0.12613442084484588,49,0.0,0.0801790287874845,12.214360575911268,-2.717176841265455,1079.7625640969982,1930.5302799089093,1002.9529433398475,0.0,0.0,168.9594855443889,3.7313841657866247,102.22867132349324,102.40973719597024,109.09173704572981,113.1208181973923,93.52431261789152,122.92743351497232,118.81954618709293,99.10539743773768,102.5708442179361,39.15444560163123
22,1575.0690555475942,1939.4762229951239,0.609263997521275,0.1695363655393386,-0.07723734825886433,49,0.0,0.0217446564311498,3.3079932273854835,-1.2989115293233076,1575.0690555475942,1939.4762229951239,321.55687726395183,0.0,0.0,168.75267109076162,3.7351383489880225,40.515348282078435,35.63514750859406,37.44450103625335,40.007012240555184,42.27042055589132,24.198151379240862,34.05213253812765,29.68875381216261,31.37858159962635,6.366828311421994
23,1536.68860163049,2040.7644690904494,0.423394139688376,-0.3699504565875085,-0.17768802321569663,49,0.0,0.006648501327022701,1.2525168472173027,-0.2444589403488126,1536.68860163049,2040.7644690904494,157.96942450823096,0.0,0.0,168.76869817033145,3.7773411008096924,17.169689595855218,21.428344927739126,21.91415117780399,14.841763992842063,17.20085336422691,11.777882945917833,16.79492559529729,14.639284089679766,16.052597870439776,6.149930948428995
24,1380.7765312674705,2050.5857580464785,0.7641665780393634,0.48469665543400564,0.10300219059005761,49,0.0,0.053471931771767,7.065841436178181,-2.1229097181258108,1380.7765312674705,2050.5857580464785,545.6759064972897,0.0,0.0,168.83380296816185,3.7814288346048825,53.171627216463655,60.0460388861252,62.540693242292264,56.386078355785195,61.3832353093791,61.98156954278869,62.41787662989438,63.01088719474077,42.58865990190024,22.149240217920244
25,1028.2652710620705,2085.0846990175305,0.5872716056656504,0.03531249136820356,-0.013458217883589143,49,0.0,0.02136707223508152,3.093219267820588,-1.2260267668922895,1028.2652710620705,2085.0846990175305,365.70360566578546,0.0,0.0,168.9810048012511,3.7957751476400716,49.053722411026406,34.7563198401607,34.937841326751474,38.9711809386241,42.76748162076939,34.03596246188726,40.004738532915944,41.825161859634726,31.761809872666124,17.589386801349356
26,964.9075519495459,2102.5336196533476,0.5842101999633539,0.43106615369034074,0.2031947598653695,49,0.0,0.008559722788152728,1.3111635979944376,-0.29414220838902266,964.9075519495459,2102.5336196533476,157.29670758152207,21.184351087382204,0.0,169.00746332785417,3.8030376678806976,17.72163065990713,15.121831445699753,12.102764718070123,11.30460601689433,25.854197456052496,18.92241276169512,17.230424999616822,16.683699610682133,15.647735392442211,6.707404520461939
27,1676.344157864833,2106.195181082942,0.6065148870139117,-0.2750465952073478,-0.07675383188208279,49,0.0,0.009138978744817035,1.3708590386276813,-0.3424819996770589,1676.344157864833,2106.195181082942,172.22767339424666,0.0,0.0,168.71038102576023,3.8046034021682624,10.959217193973753,19.501385861951437,22.898799069712688,25.179459289600942,18.976736243766357,18.906995697628886,20.712607286754665,13.058515164737903,14.272461850374075,7.7614957357459655
28,2710.385722748524,2113.6135322471514,0.6338160537434562,-0.04963862415013732,0.059812215059100976,49,0.0,0.021056152773127775,3.1527083174337758,-1.2467094812713513,2710.385722748524,2113.6135322471514,314.26475688227276,0.0,0.0,168.27859019617637,3.8075707155022105,18.842214497251245,36.525058051847196,39.39938729200977,30.84616958498495,38.15977338900584,41.49041008372304,33.499008902128615,17.75884418271744,45.79773971776798,11.946151180836655
29,1799.5806373572445,2118.661356332222,0.5459162319932168,-0.372390036525234,-0.13080776730709212,49,0.0,0.03464052534689456,5.7160810590416755,-1.8927459470979346,1799.5806373572445,2118.661356332222,521.2135504622568,0.0,0.0,168.6589190073254,3.8097941509191227,47.75607077071972,55.75950599163717,59.55129050931213,53.29033694510121,65.05724386309471,46.30078854559328,65.8193977114089,44.3878397965416,66.14931685295433,17.141759475893725
30,1631.5015911203598,2182.154925325872,0.37354196549871405,-0.2609410574736265,0.7795570118075675,49,0.0,0.009808434731580608,1.1886754102479566,-0.18765819671633222,1631.5015911203598,2182.154925325872,669.1023197756994,11.627770474980192,0.0,168.7291061184381,3.836253281967983,68.58246913642014,59.8341957177839,69.80220104324395,68.9506619976209,64.67174298292505,75.97431826870606,67.11545651829668,89.7221494556925,67.58932203146279,36.859802623547324
31,904.6920185550014,2277.0364936342116,0.6529477703566755,-0.28351902972085574,0.691094190267828,49,0.0,0.012169434474477414,1.1881619012696216,-0.18718905623690638,904.6920185550014,2277.0364936342116,443.4659846272378,0.0,0.0,169.03263091089502,3.875736845558034,33.55428491146241,41.29328436992125,58.157803585370715,57.863351704158134,41.20975781995336,52.701220582850326,64.31706575053688,35.41949393292211,43.60382170578402,15.34590026427858
32,2202.952513499242,2282.9876584171525,0.3756033085223588,-0.2962216900577124,0.1297474135342273,49,0.0,0.008443023168356288,1.8497461369052002,-0.6677803224853065,2202.952513499242,2282.9876584171525,170.1238152378702,0.0,0.0,168.4904590179836,3.878228852577255,10.514924761882009,15.631145188444691,12.800414805214245,18.407097757445825,22.421883543699764,9.288316197436087,18.47129690763191,29.40872064635945,25.743240099735768,7.436775330020442
33,2096.2809807916838,2299.473140386964,0.5157882541235783,-0.489827881927146,-0.23448773130953726,49,0.0,0.008516234165533394,1.2706494666154382,-0.26006439622931277,2096.2809807916838,2299.473140386964,231.30392004077578,0.0,0.0,168.53500468163827,3.885109616929108,21.020358126188338,30.765621277668153,28.912578500056778,19.70254142912647,30.452828511253067,25.312858347561395,29.671941572778636,20.1948362035682,17.083341469714973,8.187014602859751
34,1095.899787644081,2359.422803748456,0.7236251915883579,0.23231590827571932,0.14748623489468385,49,0.0,0.06855062324420241,9.11419967506813,-2.399296347326176,1095.899787644081,2359.422803748456,817.4858114805531,0.0,0.0,168.9527888189953,3.910086864466888,89.61942008569734,70.88318626069874,79.44946872016521,96.38343895643968,96.53221858813512,100.95816723260197,75.80220023027755,85.63375757180776,92.55249549122576,29.67145834350404
35,1281.046807736234,2381.40718119724,0.8253672203638628,0.6112859431156632,0.6611196176272707,49,0.0,0.03328999691120022,3.107573173025965,-1.2310534090663918,1281.046807736234,2381.40718119724,883.7939808928355,0.0,0.0,168.8754674625253,3.919262508378416,63.88969818369236,85.36138640062669,89.36071565217486,89.78208242496575,100.05303369881989,116.14882552566328,88.11697413175128,88.71640218403944,107.27215034392862,55.09271234717335
36,2156.1302288334005,2411.6494743854655,0.6947429246839427,-0.004371576768455728,0.09357789045730959,49,0.0,0.06073032199519241,8.413406538629873,-2.312429686694681,2156.1302288334005,2411.6494743854655,727.2705158557064,0.0,0.0,168.5099988515491,3.9318414870858893,80.5872661112354,81.81819643332196,72.25067890015146,83.00272754967767,78.79697957237633,77.40565083239912,77.18270452100458,62.233971034617596,73.66788519034839,40.32445571057397
37,443.2919041491443,2463.4114374077003,0.5811367096689939,-0.21310161869304592,-0.06969543545610137,49,0.0,0.07112774239412942,10.408670416225341,-2.5434881427544975,443.2919041491443,2463.4114374077003,1219.8241520433273,0.0,417.4973622161151,169.2253515069887,3.9533001182737313,136.6180617300545,101.53784756689325,143.55512233133732,119.78095837203108,134.35458584002726,136.27548083690021,135.35725563342515,143.57932968326014,119.6644584361313,49.101051613267224
38,891.8343128754964,2494.7432968758253,0.5211174322980681,-0.009344482857216653,-0.38278407619669863,49,0.0,0.018264451569292,2.5062090876589505,-0.9975432510712576,891.8343128754964,2494.7432968758253,464.3647531672982,0.0,0.0,169.03802980328007,3.9664419729559595,44.33992049971963,46.50040263863127,41.287312704136866,48.20149907531908,51.9909614184196,53.53018093213116,58.416158598961445,43.8994359078423,55.727782917503845,20.471098474633038
39,1624.9010950888057,2572.6365424178343,0.9514834474525975,0.24218204763388643,-0.43029887089964314,49,0.0,0.010310534078717756,1.0139819399642491,-0.015075549614302923,1624.9010950888057,2572.6365424178343,216.3146126216837,0.0,0.0,168.73186065828045,3.9989486878472658,18.956715532583658,16.564268080395088,28.467468013711404,21.701766396383377,22.999756293511858,17.588483024635103,27.143351585962197,29.149277819202638,24.245059479156225,9.498466396142152
40,2819.4846992901576,2599.1677789426353,0.7569284961435347,-0.4390773399578764,-0.3123709845756313,49,0.0,1.3782909472256157,187.82568867382932,-5.684387474701831,2819.4846992901576,2599.1677789426353,24995.06428448236,0.0,42.590124520825505,168.23292238821756,4.0098450658972595,8666.043756987598,1953.9783127118008,6687.217729434222,2.009288495618138,3321.432413778241,1811.6723330466914,1.3038984586324942,2210.1553374215223,334.9517551772699,6.299458970760229
41,1005.6223587297823,2670.199325764886,0.8491209759181554,0.011372443474173637,0.032721306705714236,49,0.0,0.05343268656122869,6.523503249158598,-2.036202207574865,1005.6223587297823,2670.199325764886,515.0346229233638,0.0,0.0,168.9905262791625,4.039559808066554,55.5860954991919,58.3387018134557,55.32462425582608,62.103227174374005,55.13058588200846,41.78110126495288,44.86922644279953,62.50224371586948,57.50981038993125,21.8890064849545
42,1731.6374126029132,2697.155289198973,0.9812060805654771,0.30077996964293546,0.1565639718722059,49,0.0,0.009762077776992735,1.0388483870710137,-0.04138042456425596,1731.6374126029132,2697.155289198973,114.25038376875203,0.0,0.0,168.6872766640896,4.050826777870342,4.118252623920251,9.710055381025306,7.4363980920305375,12.555871183335455,20.323253309020476,20.415276166864096,14.246911782552171,12.633747653637634,8.778381078250325,4.032236498115779
43,2345.006531136981,2748.768337954213,0.5820674486177981,0.07322198237356455,-0.09165861623429784,49,0.0,0.13842930049168484,22.003606721521525,-3.356234685109039,2345.006531136981,2748.768337954213,1754.7889353502317,0.0,0.0,168.43106997604076,4.072272844159163,171.07347549845468,175.11476495860185,196.3203907511842,215.73407950710424,178.78987446442176,213.35671568426804,185.93119881836668,180.1086493660815,158.2309499495137,80.12883635223494
44,2226.5532852483225,2826.5901362792642,0.3920541119791576,-0.6293893832172528,0.03741626244225944,49,0.0,0.05855528095093035,7.838160484598366,-2.2355353782908995,2226.5532852483225,2826.5901362792642,2404.0505476232697,0.0,0.0,168.48053816043978,4.104713348184575,220.23360684298063,254.24603218198536,227.5361144672729,267.29615372529406,261.34049633627825,286.5317338365843,237.069072669734,303.1701935524668,246.9660639025829,99.6610801080906
