id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1508.6698208208293,161.91438869482434,0.49980791378339545,0.0791377980065119,-0.41652302439511646,49,0.0,0.006499487264953925,1.2444904455079107,-0.23747891672649518,1508.6698208208293,161.91438869482434,327.7339755994574,0.0,34.10738516892671,221.55331240043034,10.245338722969144,32.109717761738494,0.0,0.6000142662683876,73.60017992171177,39.70771757715043,51.31759739883002,43.17451310160375,49.44802092284329,23.582903473598975,14.193311175712273
2,1534.8099512346978,162.54051168196494,0.7657292698223285,0.2837959179815681,0.1733362598711453,49,0.0,0.0285064953237151,3.860445458573601,-1.4665935525072835,1534.8099512346978,162.54051168196494,781.9487358695282,0.0,51.363040786430496,221.5422448323974,10.245600706406432,82.45081768138216,392.95050980833867,64.44754093907908,33.9443078913493,33.82270582321189,62.0335113092637,15.227757321127564,44.65797938133899,52.41360571443688,0.0
3,1613.6579504648516,170.99237452446593,0.9512116871832473,-0.17299240507053093,-0.8185894323452815,49,0.0,0.025668919322245413,2.8580892453885967,-1.1401894643692405,1613.6579504648516,170.99237452446593,636.6576468106289,0.0,116.90081177107535,221.50886090497673,10.249123067266689,47.29978867491745,19.566642086798343,51.39129742041725,32.42595294536165,241.02632739745147,31.160052366130966,99.91286129418378,56.69583087019813,42.958903326701055,14.219990428468785
4,1563.788637084962,172.25842578373064,0.8395488182733855,-0.020396107428581407,-0.25522886358269903,49,0.0,0.008521408149267402,1.0026949513490302,-0.0029220705968019157,1563.788637084962,172.25842578373064,400.1113839436397,0.0,147.6902860418462,221.52997560781415,10.249650209919064,28.11020346849112,64.14456716560272,25.688575197121352,53.312681541112816,60.580017484804024,43.62589369287999,26.046935182942764,30.961896400365063,46.47057671190533,21.170037098414504
5,1733.532731716386,178.65343976998895,0.4688069323347047,0.19567457885740558,0.8378287038798092,49,0.0,0.008109932348065282,1.2760152914015552,-0.26463969719233393,1733.532731716386,178.65343976998895,4215.311576110806,0.0,129.4122948516217,221.45810532010108,10.252310032981237,111.04227144433074,333.97039647495563,3470.7975045526355,44.06721173918406,58.22554594955845,59.44130020291834,11.09877331543833,36.967711545743946,19.745439157521812,69.95542172851898
6,1451.949723494926,180.1787086785009,0.32814773415632814,-0.9249702512167395,-0.5034412817197682,49,0.0,0.004954316627962341,1.0647976255069231,-0.06816768498324846,1451.949723494926,180.1787086785009,508.1065844384329,0.0,170.19580095640515,221.5773289741903,10.252944296214297,84.6025490438684,45.682633094095976,52.617080478242485,44.020050912683296,58.02699786326999,42.33652907709772,38.93626375580783,67.15426879864663,61.84488030693958,12.885331107780953
7,1636.104354003335,179.8967614862659,0.7256809285611145,-0.12556262514606084,-0.4440832526926087,49,0.0,0.008385595336403985,1.095270634499097,-0.09880360969213584,1636.104354003335,179.8967614862659,473.0077061645243,0.0,207.4560580169812,221.49935690754788,10.252832530144016,32.05297200249472,60.07700522430113,93.26456783351313,46.91608846979488,41.01766390073593,48.7955355418604,47.913623869720254,59.056973796683934,34.39923955336884,9.514035972051033
8,1649.4738589122908,186.33567959207357,0.9608628053301419,0.4370375515122877,0.31173550987223164,49,0.0,0.0126327512471799,1.2464688057647906,-0.239203535712121,1649.4738589122908,186.33567959207357,416.620503539477,0.0,208.91307213772018,221.49369600170246,10.255514817654873,41.64957994384325,83.72000684527542,57.316633575231165,38.1290287700159,31.962414725444813,53.51769365937112,45.585620609829874,25.885979078577563,25.139227438528607,13.714318893359266
9,1650.4130169301786,188.0919325627295,0.9908007580979179,0.8428213817086664,0.13489830032285227,49,0.0,0.010375676818077094,1.019847093355697,-0.021337656145445538,1650.4130169301786,188.0919325627295,443.727051554877,0.0,229.07830396375158,221.49329830200014,10.256246486931715,45.16223119076733,81.78831393508993,56.16127791328282,47.36554962199163,35.33463722071796,52.08223941989337,56.12678771134852,28.438767205699314,28.220095341997737,13.047151994088374
10,1384.0351693173948,191.7731417428456,0.7296714819479483,-0.42757890275487875,0.5382503125921648,49,0.0,0.009617124929315705,1.1512958249496144,-0.15296732435683721,1384.0351693173948,191.7731417428456,893.0245790637657,0.0,256.2730338224101,221.60608580001156,10.257767999853392,60.80114738556375,42.743007874861654,36.722654889754324,212.72417474766524,69.40769798378291,155.85414995395473,61.3196284150755,147.60737307856084,73.51076277100937,32.33398196353736
11,1435.9713687009732,193.10255931188598,0.9796043437147318,0.316838171431654,-0.06354126905931333,49,0.0,0.011667099368169452,1.2150978786075244,-0.21152815661985971,1435.9713687009732,193.10255931188598,738.7980976840577,0.0,294.5254071295201,221.58409554149887,10.258327290004077,91.74859879326094,50.17094899422182,53.46315806410287,39.45758127324514,56.65486026227164,241.89244273202178,58.15401025930173,44.719912022555775,83.22870410693946,19.30788117613649
12,1402.1468129414295,194.87304640906697,0.8548259602931365,0.7068559190511013,0.24459169454017055,49,0.0,0.012305966200123022,1.340499240071497,-0.318166430293984,1402.1468129414295,194.87304640906697,551.3379859887792,0.0,265.41347129804353,221.59841748542544,10.259061549837314,45.242856729470276,49.295938301971916,67.18222469687085,56.608197122782876,48.81575745610358,42.09670045468996,51.92926574472642,59.581500926007976,113.328032789357,17.25751176679838
13,1590.8068259247837,198.79223203887963,0.9518683171609823,-0.2495636825457653,-0.04674279630601927,49,0.0,0.011173670476339043,1.1373824402485235,-0.13976629752107733,1590.8068259247837,198.79223203887963,618.4348535680389,0.0,298.1526354850565,221.5185362336557,10.260705135399606,56.10266416645464,47.33296216930221,38.65843601373919,49.59638019855812,116.65585547689287,41.313642854363906,118.00898171998875,62.73953273482959,59.70776200230075,28.318636231608814
14,1674.7643256022957,202.19227759627748,0.734784613557471,-0.3578727868346651,0.21784304159813886,49,0.0,0.010022280000880918,1.2575035874371547,-0.2487730817392726,1674.7643256022957,202.19227759627748,744.1749467398536,0.0,336.4710256640801,221.48298709430293,10.262120187347572,51.10873268811837,84.99786743714111,229.95403509742897,77.36239941457461,52.26755915949252,44.58319649877018,64.82899791938351,59.541462266405006,49.4631271861452,30.0675690723941
15,1399.3510853245805,213.7510247146372,0.9724808596286878,-0.0863027005062313,-0.6139075518034942,49,0.0,0.01193033769120088,1.1522016245640094,-0.15382120807744004,1399.3510853245805,213.7510247146372,957.2444609496865,0.0,350.859871014389,221.5996034692923,10.266926248353368,82.08163435305485,54.14303530433884,54.31423444892591,47.48838004832214,430.65247934457557,52.870872701648864,57.91103102147868,69.70924646106721,83.03472914472971,25.038818121544722
16,1710.950735502838,216.91979200261656,0.6596394698698989,0.45981107730955834,0.21435800513916253,49,0.0,0.010340151744864984,1.3477911129018745,-0.32405647095877244,1710.950735502838,216.91979200261656,626.5246396846044,0.0,389.55521429085644,221.46766414700363,10.268254188573195,60.30550261509232,83.29619184478271,42.66480116205713,55.268626081751066,36.52010087289635,80.53026865806729,74.40472637727089,55.83032006618028,69.364845896025,68.33925611048137
17,1420.278959183814,223.39090355898006,0.9446591856556382,0.303420663263727,-0.8535160545688008,49,0.0,0.012338055762517482,1.1131717308765885,-0.11640542211002139,1420.278959183814,223.39090355898006,890.7188372798121,0.0,465.0111267951253,221.59074311755253,10.270944645385283,78.78922238289383,95.32032877394097,64.86539681432508,85.23275544090134,129.22306636668736,91.75163312237956,157.24357821447535,60.5031751873201,79.98482373034321,47.80485724654536
18,1850.2005300661542,225.2324270717384,0.2141461087524877,-0.47630375279806497,0.1706436221906325,49,0.0,0.014158782316777557,3.468536687148654,-1.3503657311179635,1850.2005300661542,225.2324270717384,1336.8160219181068,0.0,682.8355351010059,221.40870088247905,10.271703668939113,233.97917065935104,227.496472363086,124.3105215166585,76.67174925961413,163.86458840837702,103.29157540442895,120.34547535021538,115.02368869265317,109.23779581935057,62.594984444371946
19,1998.6038109930746,225.89993291723093,0.22378803668232322,0.8215100782776483,0.3538704470567094,49,0.0,0.003688124444038235,1.1239505711465707,-0.12686803086215936,1998.6038109930746,225.89993291723093,428.16409036168466,0.0,55.65325324271618,221.34586237879424,10.271955375294748,20.86054367114749,19.090885959111343,79.42671151499074,52.42091169939438,31.71058409649126,38.765806170632686,25.192254917130644,55.94543366049224,61.89815563113558,42.85280304115826
20,1815.548039035428,229.55144912502737,0.5936002181292285,0.30986707747993786,0.0399413409818489,49,0.0,0.01087512966496722,1.5765886483210745,-0.4942959881289005,1815.548039035428,229.55144912502737,706.7079082178288,0.0,373.570487068724,221.42337326948748,10.273507500964067,59.33175185881919,83.43846037542522,97.5627302941139,78.42800041105686,52.876946691389335,84.88438000474721,111.09939817570947,67.84886517330311,43.68305449011474,27.55432074314986
21,1798.684658506931,230.32182995360802,0.2516345388474801,0.3135533861194723,0.4882979423316652,49,0.0,0.00736260002323756,1.029703767229689,-0.03178075408927628,1798.684658506931,230.32182995360802,1215.6510463520522,0.0,658.4755427614849,221.43051370252823,10.27383037414579,90.52444943483579,193.12227735365548,164.47499634195196,137.64615127929022,164.77254122176328,127.41782825340793,94.7582476697464,95.54351853719162,94.82310363362406,52.56793262658537
22,1867.9209399594226,235.6370353628114,0.9154780771806622,0.09700062068147336,-0.35689676948876226,49,0.0,0.01246620754224067,1.3083517372453595,-0.29181128850508603,1867.9209399594226,235.6370353628114,769.5954239646412,0.0,338.7146787396666,221.40119588121595,10.276035967910278,86.92336683904199,102.20948287743639,53.24110359147218,96.17957398848455,40.86289762104939,99.61721775634017,83.77782608228989,37.04870277218319,111.13833652388462,58.59691591245892
23,1870.9902537891337,240.5955522142717,0.7505612844019158,-0.02920883719898742,-0.2474031519821364,49,0.0,0.013426628883166133,1.7360931914633788,-0.5989325847221895,1870.9902537891337,240.5955522142717,771.6961339728904,0.0,350.37179352493354,221.39989543183353,10.27810135622662,101.1166379065671,111.0583752284237,44.20855877915746,82.488240109696,77.81818029614047,61.129475322704536,73.80298823357461,35.20442233172193,133.5969072225024,51.27234854240213
24,2038.4180006968138,251.8407728171693,0.4862362808616147,-0.17909719326444842,0.015346632196550887,49,0.0,0.009385501852651286,1.7395766108673225,-0.6011088995303469,2038.4180006968138,251.8407728171693,425.4412993030229,0.0,143.41768431062033,221.32899722943645,10.2827538040584,42.07983107094357,76.10280822772722,87.39256822596988,48.817595916416245,53.04405784001862,31.511433286308627,27.64147316582512,14.973908074729382,35.24757010626933,8.630053388814876
25,2042.4935647099187,260.4083761659949,0.4478404466717062,0.5757101053853376,0.3388667416117083,49,0.0,0.006696359953740021,1.2785505125686811,-0.26679472667532783,2042.4935647099187,260.4083761659949,305.7348285067733,0.0,164.67817745600598,221.32726922945082,10.28632229292275,48.81623548801481,52.646484378795535,33.024000790635505,24.919761022643414,18.053354914043688,48.37680335487616,17.232384922702636,14.57186350013379,33.03552524490168,15.058414890026109
