id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1564.741197836932,20.03622671837966,0.33978947139528926,-0.053509978983406974,0.0909056238881922,49,0.0,0.00866557637577808,1.703168090132955,-0.5781437793527369,1564.741197836932,20.03622671837966,325.32290357943384,0.0,307.06616162983767,340.3236265843709,12.678990572245395,20.785149719449215,22.141013893930918,30.59769903397112,27.642834026479484,30.565024869609147,21.46024643317572,29.24238880592395,32.63944087570819,25.058247520602336,31.769571470190314,25.474504509283946,19.46730006853599,8.479482352573479
2,1582.1694532427282,25.453754487868114,0.3685264865705467,0.1935546456697307,0.11318347782228397,49,0.0,0.006347634017788537,1.2377641332322726,-0.2315947349027539,1582.1694532427282,25.453754487868114,247.78133032268983,0.0,234.09257651622505,340.31618387246806,12.68124789960005,19.903630121061703,31.99457735169102,20.169708075745405,18.01825955412355,9.09691837138432,20.055931687271077,16.02397640971547,14.793009719855622,27.32236213625959,17.820733468257824,19.436596821590904,20.23371702579425,12.911909579939085
3,1036.5588516521577,138.73265423147873,0.5439477171364945,-0.7077746759235769,0.49369858977331055,49,0.0,0.014512359356907496,2.006996364770075,-0.7563664646495477,1036.5588516521577,138.73265423147873,678.5341323963837,0.0,0.0,340.54923607251806,12.728332976316088,50.78650932866472,57.05154826574134,54.26537610144449,47.8538963528091,52.01416859825956,58.354667348171304,45.81030172963149,49.20989704483196,56.05444148583952,50.722957947570066,58.56533102782603,62.30100503567995,35.54403212991423
4,1038.6654365678867,144.2609206874852,0.49287581888948834,-0.02378583363285425,0.2265502377477914,49,0.0,0.007636339723553967,1.2156840940712867,-0.2120518361372239,1038.6654365678867,144.2609206874852,642.728786949391,0.0,0.0,340.5483385633219,12.730636952571562,53.07332541469428,53.47872489902356,50.73494291121415,44.019081364659804,49.89248584396509,53.49743592132215,42.43405609589676,46.757585292221684,57.32970847407638,43.63622344278738,55.49124766853456,56.47572160821101,35.90824801278421
5,1270.9106705874415,161.26627549725106,0.5302494188062454,0.3290685617188244,-0.1891457348181779,49,0.0,0.009813044611359881,1.2581501864227895,-0.2493312157332413,1270.9106705874415,161.26627549725106,501.62969140636943,0.0,0.0,340.44914163607564,12.737792563816523,25.24173732851243,33.57391060629718,40.32618724560564,51.27428145000641,38.01656887080855,37.61447747237371,42.555425409583535,39.317466808958955,31.63269011180718,42.53842015113797,54.301343061654514,39.06708732188177,26.170095567741633
6,1751.7978186558355,374.5915195557335,0.9233801130940182,-0.16332507209012354,0.07367273006779042,49,0.0,0.010407497040183495,1.1494643804414582,-0.1512387947822696,1751.7978186558355,374.5915195557335,211.671546302379,0.0,0.0,340.24370414652844,12.826699021371118,17.35651048186408,12.786129976115165,13.670322273916762,16.649792817491047,22.128724777488944,13.16955318295491,14.57189483640002,20.542798472719785,19.547996045301986,14.763204233294864,19.742279247868282,14.124778785630907,12.617561171332245
7,1440.2021899196357,387.47600063188287,0.6316093234496405,-0.20097413617751883,0.09247300591859431,49,0.0,0.08009488898139798,11.728113532800903,-2.6730704036515447,1440.2021899196357,387.47600063188287,1420.222680094288,0.0,0.0,340.3768545595391,12.832066161832042,93.32326614595542,114.35032677980593,80.59933055464974,109.77843208765415,123.74489069038351,119.0373278066067,126.9343843195901,99.71457218330825,105.45976097747217,122.16902540954555,130.93815263648054,117.34554201264682,76.82766849018893
8,855.6002493181732,391.74015517407963,0.7101769011749511,-0.006732310581264871,-0.12059053525570634,49,0.0,0.6661789198391852,92.21460640665877,-4.9119992923139915,855.6002493181732,391.74015517407963,18612.794152532817,0.0,0.0,340.6266673714712,12.833660125299824,1201.0627305751245,1420.8885967499218,1450.6466510139783,1427.3817200445246,1434.865855634137,1470.115965386793,1536.3276316288468,1562.4339226055458,1554.2109078566825,1465.3730039336228,1487.4252482933296,1549.555037825366,1052.5068809849436
9,847.7851933037184,393.41616013794606,0.658345853994054,-0.22157875414886333,-0.05323948465448769,49,0.0,0.9666848103149825,139.90181190305276,-5.3645583479594094,847.7851933037184,393.41616013794606,20920.679386908698,0.0,0.0,340.6300077706682,12.834354356645592,1573.6921693951472,1734.933131857858,1704.1749015330195,1646.1559586937294,1661.5296126612534,1645.3453185592216,1646.2206193274064,1705.9124238299019,1681.8116424657496,1523.7186289039373,1623.2992008874505,1668.3436784977932,1105.542100296227
10,552.9488359176155,655.7113621097039,0.4398839059180095,0.7071852106440516,0.18985958810927214,49,0.0,0.0076546847814039625,1.171766129971201,-0.17210235130795204,552.9488359176155,655.7113621097039,332.24457416428106,0.0,0.0,340.75619571236814,12.94345076808462,20.648910077240025,27.49034748303024,31.123863975196592,29.947965369494195,24.518759664213178,22.653671346174484,15.741193062846328,30.790766198632454,38.540995630275546,20.49767250164878,27.841007450749604,22.67082470120055,19.778596703579048
