expt,t0,t1
99.55808879316083,903426912.995,903427032.995
107.7286474005615,903427032.995,903427152.995
107.8457892703152,903427152.995,903427272.995
107.9216637826749,903427272.995,903427392.995
107.9993849107543,903427392.995,903427512.995
108.0047389703562,903427512.995,903427632.995
108.0343692707605,903427632.995,903427752.995
108.0277822573702,903427752.995,903427872.995
107.9917338413548,903427872.995,903427992.995
107.9091034178256,903427992.995,903428112.995
107.7742610608078,903428112.995,903428232.995
107.5980049683208,903428232.995,903428352.995
72.2723304952731,903428352.995,903428472.995
