id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1468.7021487609063,355.8476387612307,0.6920838800983748,-0.49515366404619177,-0.132141120754673,49,0.0,0.022199369226061538,2.7928503189124605,-1.1151191514505954,1468.7021487609063,355.8476387612307,454.64063319882746,22.0,0.0,249.18968023193798,65.64951758284859,42.478516438738126,51.93953555027605,46.23717221995187,42.783119311640284,36.10902638826546,36.208662123599794,50.0244620818179,43.204941560010205,36.018301538775425,49.6790996915752,19.95779629417708
2,1347.0868036874003,358.66802845292693,0.8340164859314363,-0.4017138077604447,0.22054719575158865,49,0.0,0.034623307504587524,3.813868677126092,-1.453414337282715,1347.0868036874003,358.66802845292693,600.413678156111,0.0,155.37697213024353,249.31258389924514,65.65053582508432,45.47094659829689,75.00725489852209,63.70991852495504,57.93120536159223,54.0919930119413,45.89071109544388,48.125443529950694,58.34140043101188,65.43533602908425,64.68787751916426,21.72159115614849
3,1859.8711060276878,414.3370691571249,0.8591211201701698,0.015571389836268528,0.41644693939816435,49,0.0,0.011217292524245775,1.220636197168453,-0.21646561132619965,1859.8711060276878,414.3370691571249,260.0464274599528,0.0,0.0,248.79415474714483,65.67371897925426,23.485446919046794,26.553280575381933,41.08269763957414,23.515685142396684,24.937513227381505,29.705787898645998,27.77600957539915,23.483598903620525,9.40916395747033,16.78935973653389,13.307883884501823
4,1101.6543631312525,443.43248479742067,0.6486489095773733,-0.3744509579230338,0.1872167462611985,49,0.0,0.0087168659267711,1.138016664973618,-0.140371554649148,1101.6543631312525,443.43248479742067,275.27602509295275,0.0,58.71127379825086,249.5612860269636,65.68523225841997,24.218497460319476,22.725794292709924,23.11530253263538,21.634325749488774,19.17758237596869,31.16341410313257,34.235285988712434,24.41562727444863,18.58505923128311,30.837655752758096,25.167480331495668
5,1058.0081844838842,454.3367248593737,0.697517576413184,0.2758632802304834,0.3505034805603696,49,0.0,0.02216025629973713,2.712330853314223,-1.0833566604476754,1058.0081844838842,454.3367248593737,500.4786085100576,0.0,211.402344060831,249.60554630142173,65.68962277509051,43.960219464643465,58.2040871196367,38.942843350921024,42.11633316203393,51.80066796343998,42.627351051262565,42.51912230358089,30.63792089569087,67.0978587545144,50.26557501992316,32.30662942441066
6,1774.519290998543,559.9893045060302,0.28531106613712565,0.03127717766021292,-0.18103927517946095,49,0.0,0.009347651051297635,1.6297158591638372,-0.5302797294852571,1774.519290998543,559.9893045060302,416.3534727037405,0.0,0.0,248.8800688018619,65.73452709761597,43.43557930491325,43.94832626477563,32.134983749401115,41.407998255893055,38.7560161131904,51.09155418688483,48.4123095345406,37.751181117289214,23.483552150872242,30.865446941771093,25.066525084209058
7,1167.8717753860712,585.1405181040192,0.9745286624889377,-0.3397734232430501,-0.10324495306491072,49,0.0,0.011174757967660374,1.1594908029851307,-0.16066827047156435,1167.8717753860712,585.1405181040192,211.13341295664304,0.0,0.0,249.49528707758986,65.74447865056717,19.054468430110813,27.70954237538403,14.981484332814194,17.999636990886614,20.094974977814022,13.70658334994833,13.315058187519517,22.455252621693198,17.54295906697242,31.98322371509024,12.290228908409636
8,1307.7058273844548,703.9568828476479,0.41734103531596073,-0.2754487636812794,0.1399877772950802,49,0.0,0.02517115863208368,4.255044521070179,-1.572260271306483,1307.7058273844548,703.9568828476479,743.2901015435989,0.0,0.0,249.3540371388143,65.79432346377695,55.09567742159035,79.50287742194868,74.01718102574566,78.35946683977554,74.6370126094572,61.558348671376336,68.6228752368212,85.89090743659244,68.62808083025831,64.55745249455929,32.4202215554739
9,476.9417845850869,712.2204695977349,0.9266097515920938,-0.024801820476073745,0.3947920990959715,49,0.0,1.3087226051106764,160.522338580706,-5.513838695392135,476.9417845850869,712.2204695977349,19169.46518330801,0.0,17.12278784836377,250.1982780828898,65.79380087314334,5251.038363919252,0.0,1847.1173133716582,1577.3186498368007,0.0,6548.125864320493,0.0,1979.8376134701762,34.96887743247837,1931.0585009571507,0.0
10,1924.8593509620416,729.9351042609148,0.4825763755162016,-0.3303246316987776,0.22780360224703206,49,0.0,0.009672202537509878,1.5642354668178855,-0.4857553216856403,1924.8593509620416,729.9351042609148,273.87895800523756,0.0,0.0,248.7267427217584,65.80508144500573,27.567042282907344,32.19303139907147,19.812883300294338,22.804260630829585,23.810515594850724,23.63899860869428,22.82467045309407,21.184176997228406,30.812501374832987,26.850344684902275,22.3805326785321
