expt,t0,t1
98.1311715065065,899108333.995,899108453.995
107.4798609717437,899108453.995,899108573.995
103.6156980039908,899108573.995,899108693.995
107.7793392540369,899108693.995,899108813.995
107.837828554987,899108813.995,899108933.995
107.7955815904736,899108933.995,899109053.995
107.774221651326,899109053.995,899109173.995
107.6729111334129,899109173.995,899109293.995
107.5053251269268,899109293.995,899109413.995
107.2760970609448,899109413.995,899109533.995
55.08599988814031,899109533.995,899109653.995
