id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
12,1879.8411044862723,196.4278871146285,0.46979113497831226,-0.20443769967681227,-0.15536341653896618,49,0.0,0.022458380466827865,2.3221203798082057,-0.9147118250387903,1879.8411044862723,196.4278871146285,881.0678077847181,76.08162709675761,924.336543285912,60.178489485804754,-6.69157969663109,112.73734849179131,135.84012761761284,150.6691354639528,153.65459952495587,158.13899210346423,160.49215892859732,9.53544565434387
13,1913.7394197700062,198.85534831659623,0.7378095332460098,-0.0985837324606704,-0.34363505594297916,49,0.0,0.01045883267529771,1.0366992074535049,-0.0391319163041763,1913.7394197700062,198.85534831659623,665.4496082831834,0.7301151772492597,642.841503607088,60.164269366377134,-6.69056479219722,102.98211016266438,108.78665359994704,112.99352321074366,120.6205423566302,102.50184348531309,109.55658365896551,8.008351808919409
14,2016.1094942116954,203.32943288422047,0.27955379092019883,-0.06074775623015696,0.4082228444743382,49,0.0,0.007325920126949159,1.3736586439547724,-0.3446970584003026,2016.1094942116954,203.32943288422047,469.1195443919734,20.5055697306922,447.15600896181877,60.12132584000126,-6.688687533062628,76.75698710785528,74.90628058946082,77.04703613853398,79.9456401514328,87.722923334356,72.74067707033451,0.0
15,1640.1499883434167,205.08731545610433,0.5891376806420342,-0.009193389559497115,0.26271264934556515,49,0.0,0.008580995158535725,1.005318704108126,-0.005759406863267096,1640.1499883434167,205.08731545610433,674.8755678933088,0.0,474.58372794600194,60.27904050600025,-6.687985564743954,90.27550361633557,115.46712035808349,123.55556777324564,112.6522315196514,111.62975603339717,110.31281067701764,10.982577915577911
16,1436.2564006192154,207.31651762659794,0.6128709428344854,0.038901646197621306,-0.041781277827508796,49,0.0,0.028537494946341817,2.878387980485729,-1.1478733312178877,1436.2564006192154,207.31651762659794,984.6804706970379,0.0,815.0765712775892,60.36457368684082,-6.687052314023766,141.1318000368151,183.57397115499293,141.4862864561868,188.4467462875911,175.0331259657139,145.94267323374504,9.065867561993059
17,1250.5979447221773,210.65173128192708,0.32666830550430576,-0.3848542956142906,-0.36750384331877434,49,0.0,0.00820153667578892,1.374541907975969,-0.3453949636230636,1250.5979447221773,210.65173128192708,637.1930571211894,0.0,583.2102967295855,60.44245658107875,-6.685645834622182,80.73136698961079,87.0714812603033,103.93614839079002,136.34042399649866,125.40042760856716,98.7807734599019,4.932435415517599
18,1555.592473872533,211.14986546217713,0.3592965631874785,-0.02962817852008506,-0.6080652517806392,49,0.0,0.015184996062639193,2.0183834365144224,-0.7625091839195753,1555.592473872533,211.14986546217713,797.753857788965,0.0,479.2288109353235,60.31451228247804,-6.6854596823765755,117.61492594975832,129.53391907448304,133.94043663171678,138.35663319217144,130.51090846571566,130.51157849000958,17.285455985110126
19,1549.8849581235706,211.62507633805996,0.8550589047958048,0.4990852572842604,-0.6743057216779265,49,0.0,0.011940071353009528,1.0222725216948008,-0.02391671819318055,1549.8849581235706,211.62507633805996,756.4502364489947,0.0,458.96683315928897,60.31690656515209,-6.685261601252706,103.19168469265212,128.91962329383517,124.57694771185665,133.98377560299565,132.19723611574122,118.33252580190826,15.24844323000571
20,1320.7586461644112,223.06149870948153,0.5549506651824173,-0.04285203013383146,-0.334291944372798,49,0.0,0.011531618967534352,1.0326799463402667,-0.034914358795328525,1320.7586461644112,223.06149870948153,741.8369717226766,0.0,669.8292600422212,60.413023326076704,-6.680483476981384,102.79322699255962,123.36782155388634,114.16509547336591,114.88848106660033,146.05808953373207,130.66514693983362,9.899110162698637
21,1719.5044669291187,228.56417928493718,0.40328664483164334,0.39863818909894555,0.6122096993969796,49,0.0,0.008603352354663774,1.0465765006199699,-0.049427447627568635,1719.5044669291187,228.56417928493718,630.2802554511288,0.0,282.97892079639166,60.2457522373097,-6.6782022957888065,81.34719853903007,110.88756078369241,105.77655366642173,99.6294078223251,104.12571656928932,118.21573050008863,10.298087570281503
22,1107.3649215418764,230.94179284577334,0.3385868829404773,-0.25163280683613776,-0.09035768363300206,49,0.0,0.01641887605142671,3.0409975152742987,-1.2075401632318348,1107.3649215418764,230.94179284577334,677.5584188678464,0.0,528.2396653567844,60.50253870880799,-6.677171106378142,93.75445155495561,207.42651153084495,98.65336711837328,79.96401792084946,100.58775743764315,97.17231330517991,0.0
23,1300.0647352608642,237.4492545672209,0.5636445466116177,0.4465752436324868,0.1811057406644717,49,0.0,0.042840796934216455,5.412389791105068,-1.8334726655041436,1300.0647352608642,237.4492545672209,1081.1781567055978,0.0,786.3584490272306,60.42170284609276,-6.6744870580821924,159.95836748320983,178.36283425662356,161.8120340630934,187.9512117415449,206.3389937315641,174.0928582018009,12.661857227761084
24,1422.920431658228,238.7323177562131,0.6885782917915543,-0.01205537384377307,0.03777928286943368,49,0.0,0.1654529219075679,19.795872914771927,-3.2414366426782615,1422.920431658228,238.7323177562131,2155.783358875824,0.0,960.8365014010118,60.37016628291727,-6.673962912138443,326.90232728577814,373.19726350519966,354.54950321051734,328.39670591760955,359.2411296696541,385.5481917424162,27.94823754464924
25,1157.9478371556652,242.64694542317247,0.8196889260402176,0.37160984044487827,-0.1434525506125993,49,0.0,0.057496940703052654,2.9617984957678334,-1.1788887705465643,1157.9478371556652,242.64694542317247,3833.7141995208394,0.0,3880.3826786876084,60.48131816619971,-6.672302858340468,284.34232165926073,651.0936825512191,691.3649421785299,726.910826476993,761.7716643572887,703.7157939792562,14.514968318292073
26,1472.7204626923751,243.42635970347442,0.38851531128141276,0.6084069871634697,0.7990443433664816,49,0.0,0.010227440457790454,1.0855734473643441,-0.08914803033734964,1472.7204626923751,243.42635970347442,723.5656555498085,0.0,237.17648200164138,60.34927555403148,-6.6720099489036215,116.9869338071837,117.16699107398408,110.88743050004604,128.3789750630113,109.63751445254006,128.41419131706428,12.093619335979149
27,1511.999032514198,244.46718435346924,0.9890899265355206,-0.020878892010304545,0.34387283769610494,49,0.0,0.013649440035568587,1.0712226164678023,-0.07469933314160045,1511.999032514198,244.46718435346924,676.407457339662,0.0,163.1077980040962,60.332798671343305,-6.671577819682318,102.82722079431184,105.12898432373731,90.16119104340642,112.06362189850813,122.49068700016304,133.65809345048527,10.077658829049874
28,1884.5446414345283,243.2208516436764,0.5525991854981592,-0.1460778978107845,0.6991022056764528,49,0.0,0.010492170925468917,1.0373306912134757,-0.03979306858799271,1884.5446414345283,243.2208516436764,746.7686062369352,0.0,387.15621258550834,60.176520690334954,-6.67208416470854,98.61331625292028,119.41738787153702,134.4982793072381,117.35717780184225,131.93084361217893,136.50668988494314,8.444911506275366
29,1166.5136691678472,246.11819789537057,0.6212390988234687,0.4193898077911199,0.13567197229185576,49,0.0,0.027909781791852425,1.4995592527987964,-0.43990907729812545,1166.5136691678472,246.11819789537057,2763.508931875381,0.0,2797.087281008727,60.477724450691504,-6.670857981664887,334.2158373539505,508.89163169582355,490.8940096363326,468.06476335405955,497.1559187640292,457.82406594591964,6.4627051252663055
30,1773.909774171491,248.49258583026202,0.5049819794574308,-0.1189316678002851,0.4991116916427347,49,0.0,0.015236335781405468,1.5378513744018534,-0.46728591279205955,1773.909774171491,248.49258583026202,815.7689968565705,0.0,233.6260002212891,60.222930790665515,-6.6698967924156385,130.0406241587606,118.51337101937204,139.20362549489704,125.24326696106954,163.72205850942618,122.8330084188228,16.213042294222305
31,1993.513956328166,250.7106812300318,0.41668328177612174,-0.5851515908777473,-0.1418285566187096,49,0.0,0.010309386426758682,1.0710144073833872,-0.07448828260022343,1993.513956328166,250.7106812300318,756.1665881597567,0.0,634.207176239982,60.13081067918146,-6.6689506433151005,104.94402489591096,127.63070642163316,116.27486350713278,130.01335518474355,136.32928606483523,129.93037782875717,11.043974256743851
32,1123.126277716339,250.43376162660914,0.37693151055308555,0.1255857725962488,0.08996443759434412,49,0.0,0.008194766792035926,1.044151527710311,-0.04690882059567463,1123.126277716339,250.43376162660914,657.1465507972696,0.0,600.8702538652959,60.495923998461045,-6.669053009112989,104.95033440184888,105.19250354850969,91.89046482650386,115.27431831745119,131.8848589214146,96.52548040238548,11.42859037915581
33,2021.2145775708107,252.54418913901452,0.316414735430325,-0.6343336499674365,-0.305460915982434,49,0.0,0.008519971553912285,1.115290126008644,-0.11846964320185588,2021.2145775708107,252.54418913901452,740.380185436455,0.0,693.9684432226757,60.119191040162946,-6.668182766253424,106.04162530294414,95.73979686568356,123.50084231765335,129.52982531117,133.45004212739207,136.85845217724437,15.259601334367431
34,1162.6306580989783,253.77214774103524,0.4751559457347234,-0.37686180230882865,0.07282168553354872,49,0.0,0.03286686860674716,1.4516035478414868,-0.40462005245538624,1162.6306580989783,253.77214774103524,3316.9141572808994,0.0,3371.162396307075,60.479352209756634,-6.667668560030005,700.7805973037732,625.9682552896879,442.6523917222937,519.1093546194604,503.321355800531,517.5065960846194,7.575606460533429
35,1169.3889512843543,256.3214561417064,0.9348926405417881,-0.5129539950037159,-0.6691905325102422,49,0.0,0.027876870592315632,1.4673948126739427,-0.4163674487130042,1169.3889512843543,256.3214561417064,2359.754557398686,0.0,2391.06310939554,60.4765168837516,-6.666607495181428,516.7331929090769,424.0833813194713,353.3667342362711,363.68886854202265,344.92444690585796,352.0489608503584,4.908972635627471
36,1239.1784944786518,255.49553418369982,0.8215564977696204,0.5259782731503528,0.4531306932320184,49,0.0,0.01647300838419359,1.3528932085434906,-0.32815879162209993,1239.1784944786518,255.49553418369982,719.6282827466929,0.0,484.4248595881152,60.44724169195515,-6.666961387447302,94.3596116131049,134.20240822815336,107.66013654479606,118.1805340321121,128.99020884583155,122.36398161563756,13.87140186705733
37,1162.8617334883688,257.29160372124977,0.8333141079014157,-0.31063365706734464,0.2541349748026081,49,0.0,0.039342596730832596,1.990801600898083,-0.7475699532723435,1162.8617334883688,257.29160372124977,3012.7582302519136,0.0,3055.9697466191474,60.47925477512464,-6.666202303649638,702.6040774960552,532.2273783552689,397.46247911303703,464.78555267319206,440.70848017240485,466.8890179728616,8.081244469094287
38,1901.628065837531,259.44415560751577,0.45368883025144824,0.10139858361973535,0.22463662107536017,49,0.0,0.03775171027386408,5.209193443380897,-1.7919262131406715,1901.628065837531,259.44415560751577,1135.3405744378895,0.0,456.8678311181453,60.16935603777493,-6.6653233502480305,191.44523450204798,186.32388103817726,170.28573448999308,195.57151408269067,187.59524847468583,187.9453237487121,16.17363810158258
39,1141.6510378044322,260.5605740035086,0.6303361967335659,0.2573390319006935,-0.16951062273984763,49,0.0,0.01633857887983361,1.744649100834091,-0.6042702273844167,1141.6510378044322,260.5605740035086,809.8548496981496,0.0,833.400207079942,60.48815171161062,-6.66483700333933,123.39028552833373,134.83814777932207,144.04788672979973,118.39355763530774,130.005345943451,152.419632985917,6.759993096018208
40,1185.0809116066425,261.81687138559016,0.2709037906488306,-0.17845979005228332,-0.4173093848350785,49,0.0,0.006543236989658003,1.0008756873617857,-0.000950349428950726,1185.0809116066425,261.81687138559016,691.8099296733633,0.0,580.4187561573096,60.469933688449196,-6.664320319329501,148.96020240681287,101.31497400109772,111.18342389079817,118.15824446132848,83.49667639860289,120.75420045035938,7.9422080643637285
41,2062.921798764134,262.2664709016693,0.8177876248264113,-0.5672038009911958,0.19249235805009904,49,0.0,0.017061710070057908,1.3478411319680987,-0.3240967639262108,2062.921798764134,262.2664709016693,853.4594539272716,0.0,818.8881169387427,60.10169716463161,-6.664125701772936,130.10110018499842,143.93477230948565,142.23871736682491,142.69708174330623,142.07679737187317,143.33306901055988,9.077915940223349
42,1165.3835934520528,262.56221425008573,0.42048356241285395,0.3561297201151693,-0.16782991305993825,49,0.0,0.02769549397675451,1.5908535091781608,-0.5040754756961884,1165.3835934520528,262.56221425008573,2655.855110158507,0.0,2627.7121501235306,60.47819615976478,-6.664006825431458,632.305872118586,465.20915303428933,390.43704735197605,415.2411279870287,353.7766222295243,394.3407873505886,4.544500086514056
43,1596.3017856793451,263.6395270287248,0.44855920832005586,0.5308054254062717,0.23389508206313187,49,0.0,0.020358714536369203,2.382728903430663,-0.9426865825325237,1596.3017856793451,263.6395270287248,950.5242257793274,13.617252539662955,0.0,60.297434740667086,-6.66359149417746,149.50486347821482,135.37700824053127,169.33101561717382,153.46264928927334,150.35213892299976,180.8778476280183,11.618702603116146
44,1406.3115583857316,263.76563036233034,0.7685563253276522,-0.2879469076518322,-0.10173899576879937,49,0.0,0.013370204857433768,1.1988143742173254,-0.1968798541312988,1406.3115583857316,263.76563036233034,647.4109602643716,0.0,51.077245768446915,60.37713191946117,-6.663532285354962,96.97500211585303,102.5794287654114,99.88467324618854,95.47824807311197,112.6130577555398,122.83208071740427,17.048469590862656
45,1166.6662056000873,269.3579773350324,0.7622039032379547,0.15319907026959922,0.6338217535368978,49,0.0,0.029325975224547118,1.595940270245286,-0.5075415834699011,1166.6662056000873,269.3579773350324,2288.122316969816,0.0,1789.153821284843,60.47765717047446,-6.661175735667752,465.9211700755146,385.7687915673201,371.7930918787273,352.9737015141746,339.4269579954576,367.71819865374823,4.520405284873338
46,1602.8708073750242,268.82875995271047,0.8970755566629052,-0.4351382169108251,0.016814039762867643,49,0.0,0.027046896058065383,2.594268974707874,-1.035037504712792,1602.8708073750242,268.82875995271047,876.0416175462053,1.1172304751968682,0.0,60.29467916658644,-6.661429519466152,139.6313338581192,119.69446629669767,161.40938241983616,144.940746404038,140.4210703414173,156.68979021680627,13.254828009290785
47,1292.640028609766,271.0901695270882,0.8214489847676691,-0.013828439050191143,-0.850156307421217,49,0.0,0.016501957830174857,1.358712860302676,-0.33281921511664647,1292.640028609766,271.0901695270882,712.0437525734728,0.0,245.4513458418928,60.42481403203409,-6.660470588469002,90.54062348712785,110.44508903419245,124.36422477622645,110.30990468808349,120.0935591072827,145.6477466254216,10.642604855138401
48,1723.8722997234486,273.17294987221203,0.880003037299791,0.64570412527762,0.011287177464895756,49,0.0,0.011925599309645868,1.0867701911101582,-0.09034429424429509,1723.8722997234486,273.17294987221203,684.5867583664403,0.0,0.0,60.24392176499967,-6.659616918308368,97.64493139319067,114.12144610803173,125.70873173154882,110.81098802313902,103.93151165876046,125.44686056096491,6.922288890804694
49,1805.6652982441133,272.772629498538,0.9566726467837763,0.37096602797354034,-0.254077555735597,49,0.0,0.017056079890539654,1.2374083003626462,-0.2312825622017216,1805.6652982441133,272.772629498538,813.0856474162115,0.0,3.1513645649334383,60.20961145579125,-6.659778949670901,108.31924655991087,155.4134615105638,124.54308370237678,149.12790581060258,129.9529639315394,134.27603636170372,11.452949539514327
50,1321.3624673526233,276.23199247866796,0.433065593205665,-0.5394195361546567,-0.4626189120722091,49,0.0,0.008284513285451527,1.012567877223377,-0.013560364199454018,1321.3624673526233,276.23199247866796,621.7277318889347,0.0,97.0898816606961,60.41276517878258,-6.658331348682276,81.44106212123094,92.35681597508261,95.99934058073725,127.6422589444497,110.29151523632702,100.79569070530043,13.201048325806749
51,1169.00629382881,277.2196630421534,0.4789940243326436,0.23276347719390766,0.09325459947738471,49,0.0,0.02455208826661434,1.8700386658101842,-0.6796264657722593,1169.00629382881,277.2196630421534,2086.183837384365,0.0,779.762504247652,60.47667445450719,-6.65790071297006,401.72089165034504,342.2368080380289,321.95705293123774,321.455110379055,349.9814213514805,343.04041689150006,5.7921361427177835
52,2228.480720418504,276.22316328383437,0.23518279727868865,-0.15852214537948286,0.026492371036461505,49,0.0,0.0054520322929397375,1.0664227604875864,-0.06982351395308331,2228.480720418504,276.22316328383437,506.72381585831346,1.0,426.3607796770732,60.03225228925184,-6.658279067422393,86.48096183030142,62.16817288011528,80.15634551144508,116.75722827915237,72.83697664515766,88.32413071214171,0.0
53,1172.9553549629575,282.7634102949811,0.9170727806288711,0.30366168843738617,0.5614954371673699,49,0.0,0.02624623438261503,1.4514861746731424,-0.40453225889019273,1172.9553549629575,282.7634102949811,1947.8291018662153,0.0,407.54767910736916,60.47501715898389,-6.65559164244261,355.95228121055027,336.57742765711,299.8132310305442,307.11433093703727,328.668014578653,312.38116498966497,7.322651462655529
54,1176.5205381561389,287.69911640162,0.34615462242966694,0.5871463899034438,-0.5018200734237017,49,0.0,0.01476144659950989,1.1111567051107862,-0.114438278238161,1176.5205381561389,287.69911640162,1791.6799084521842,0.0,356.73422459305823,60.47352098645087,-6.653535832887324,318.1360049351839,301.04216872423194,297.2202395196182,281.3040460692923,309.31236196316394,278.71671425956896,5.948372981124894
55,1683.124455416566,289.53320775948856,0.34249614737815604,0.4299087928199238,0.6047148410885705,49,0.0,0.008450664265637422,1.1453852619303964,-0.14737897648866985,1683.124455416566,289.53320775948856,705.4528095918093,0.0,0.0,60.26101500585193,-6.65280225741229,93.4102082203139,134.76462580193063,105.3725153928595,124.11491754086369,115.33982828161467,121.89544968184163,10.555264672385205
56,2283.9563632977392,291.3679709937785,0.20370913806470986,-0.3714492288731611,0.13051211667307383,49,0.0,0.00529261414423675,1.146287755617736,-0.14823413349760003,2283.9563632977392,291.3679709937785,428.3781481163144,0.0,394.72373681300223,60.00898547151237,-6.651956522781693,68.10456854070043,85.46442245849582,64.42238216043711,83.78403749590865,71.0257437287709,55.57699373200147,0.0
57,1153.2481665475834,292.0952991976135,0.7448055591601938,0.3907333462785061,-0.21726122481470667,49,0.0,0.009843512921570518,1.0102884064010647,-0.01111342314184056,1153.2481665475834,292.0952991976135,627.72560711543,0.0,329.0243937101931,60.48328237360761,-6.651700683262466,106.75916534384012,100.58815536502118,91.16070773361396,100.75365095863646,115.09318538869903,105.72376061021288,7.646981715406362
58,1816.1346308602135,293.40328278852746,0.9850518845074748,0.3884670205060403,-0.2861120572230282,49,0.0,0.025619237779435682,2.0583880568361974,-0.7838181333735068,1816.1346308602135,293.40328278852746,825.3042634469173,0.0,0.0,60.20522126738499,-6.651182864514246,130.26842708229447,145.9308656904886,121.11043273864584,156.03136864896237,131.58575664567684,131.23333461407844,9.144078026770746
59,1177.8735932205084,296.1022348553301,0.2989685204885818,0.5184966206875449,-0.4568407606945277,49,0.0,0.014847326296372082,1.1883398354199728,-0.18735163937032268,1177.8735932205084,296.1022348553301,1677.3070831877135,0.0,298.56660659295574,60.472952261805574,-6.650035069735938,289.4647185313622,272.8119497887213,304.28071671550117,244.20647335727713,292.6180469532714,263.4538355293686,10.471342312211682
60,1998.993033470301,296.060319665682,0.6248212483943655,-0.6144498502482045,-0.324736997780718,49,0.0,0.011996216493217185,1.2754425457423204,-0.26415224982029306,1998.993033470301,296.060319665682,765.9946422839812,0.0,252.70917333175967,60.12851821188259,-6.650056032720248,105.25483499217987,128.32350470907897,107.04955641428435,135.9041957457817,129.17386974294268,137.7501275494825,22.53855313023107
61,1179.3411392747973,298.74338939619906,0.8092569227460377,0.47058719139537475,0.9365285433697388,49,0.0,0.019607273341495465,1.0761408007328888,-0.07967274380186491,1179.3411392747973,298.74338939619906,1630.0422938560264,0.0,274.5892319270321,60.47233631254809,-6.648934911417172,258.59295919457145,274.7762530435922,307.08376431044235,240.6715075564383,275.48029405276634,265.0838414395678,8.353674258648095
62,2214.0645426782694,301.8184436428837,0.5891287041466685,0.17837609907943588,0.06303991536697949,49,0.0,0.17664183732811573,22.350852754455616,-3.3732352436687103,2214.0645426782694,301.8184436428837,2632.5271932077803,0.0,2532.032763368499,60.038304544392524,-6.647618609748272,360.54891548776004,449.66782299023964,434.00388536332594,475.69585989859036,425.6177291905723,453.31637321848217,33.676607058809594
63,2091.798055264261,303.8036320715667,0.645337042903075,-0.07580950675924127,0.5002343506444449,49,0.0,0.010240582752942989,1.010920573360446,-0.011792587527617285,2091.798055264261,303.8036320715667,741.968652725358,0.0,385.4213292047845,60.08959093264246,-6.646815377202341,108.01578064270069,103.86142256030706,127.25581669657896,135.60448970149292,124.49702999226378,134.6300640939272,8.104049038087414
64,1415.7813147187899,306.0901796791192,0.3829354911112258,-0.4985641727038402,-0.15905622034349212,49,0.0,0.00839109546100619,1.1321563751160058,-0.1347660409814721,1415.7813147187899,306.0901796791192,616.9107520969862,0.0,0.0,60.37315699294683,-6.645899321738721,87.3103674217879,86.78719492740782,82.74428285223387,109.85652313135077,117.80671355601623,117.1795188120326,15.22615139615703
65,1148.1203079780594,309.2197875194995,0.7846839467019053,0.45593421849381033,-0.132838174443534,49,0.0,0.011512748215027901,1.0210029619259864,-0.02256750493873949,1148.1203079780594,309.2197875194995,662.9560468546988,0.0,270.74332671927885,60.48543080980326,-6.644565341365556,89.39290267395097,119.08300598555334,97.90000690859691,115.0412844348289,106.79338671541845,118.22951487320562,16.51594526314466
66,1707.0621228636319,309.3248246350256,0.8614582389543267,-0.9573354578392382,-0.13475470927631655,49,0.0,0.013552945998005847,1.1562318890299361,-0.15761235776023702,1707.0621228636319,309.3248246350256,691.9559907572782,0.0,0.0,60.250974511661376,-6.644555690886629,109.24347591660221,120.09437542052312,122.77214439652198,106.6953753644519,118.63594097014332,104.30039465482443,10.2142840342113
67,2144.3799172118515,309.2888481901193,0.6583476864774405,0.15256364564917727,0.2273742621160019,49,0.0,0.01205740947405905,1.3121509222667835,-0.2949594750573221,2144.3799172118515,309.2888481901193,744.4434500541544,0.0,510.4479708738485,60.06753583562791,-6.644520481963743,106.15998348347898,112.35612364188677,124.03138488636421,133.2299718707332,132.4356903536806,116.28654576232846,19.943750055682088
68,1080.2393219224482,312.47550384278907,0.5151759221861756,-0.30968119432300756,-0.4273667259946374,49,0.0,0.009909696498083232,1.0570855222048696,-0.060275311975183085,1080.2393219224482,312.47550384278907,675.1265010004089,0.0,424.46621784326345,60.513903650608064,-6.643197270622546,100.5032712564228,117.30047500017741,121.73955605790515,114.00676313019879,109.92090018384206,100.7908403155935,10.864695056269174
69,1716.4676552497162,312.0840730923664,0.4416326946709565,-0.020853019377939288,0.1523614785060691,49,0.0,0.011983407062814396,1.474773778025211,-0.42181351775119164,1716.4676552497162,312.0840730923664,750.4138054666446,0.0,0.0,60.24702931947887,-6.643405736217414,113.6745340580297,115.29865636476151,126.66058715782057,112.72600424734036,133.8120739929293,137.55477668555375,10.68717296020953
70,2215.7926946927496,311.8863349371378,0.3255606728296011,-0.459917895416666,0.1916945126465904,49,0.0,0.008593076830115114,1.0031926123051986,-0.003460813185054145,2215.7926946927496,311.8863349371378,1047.616885807825,0.0,1013.75963965358,60.03758167778126,-6.643423693809408,138.80956277946433,155.74236029164152,183.2003563431113,194.10840304712207,161.31437877674182,203.0191627112994,11.422661858444577
71,1173.0797094677716,315.09227479176366,0.37197626873464273,0.4855068711771364,0.47659117199813084,49,0.0,0.01479248712686578,1.2248779358773574,-0.22023202906518433,1173.0797094677716,315.09227479176366,1278.1663982685307,0.0,113.61418190296949,60.47496048184257,-6.642122573618462,203.24544518268033,195.9263514684737,221.02990353334792,228.31944101038164,219.6608606428627,190.86407602926303,19.120320401521298
72,2091.12691341836,314.3538764545186,0.48954275457140434,0.5839889433839857,-0.47297513978355926,49,0.0,0.010292355431038167,1.0383571261479316,-0.040866869428066305,2091.12691341836,314.3538764545186,798.7168915035786,0.0,327.6235920960688,60.089874142234464,-6.642419974362804,103.40964564831977,129.04754550006868,134.66944650191357,144.8463619580334,138.13379710224487,136.47673849408818,12.133356298910167
