id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1422.1663534981815,75.40819714795485,0.5852364903563411,-0.6778766472953436,-0.32236387668258354,49,0.0,0.2808447643707423,49.698805971758006,-4.240864887019147,1422.1663534981815,75.40819714795485,2278.9894013829285,0.0,42.86471438480852,60.34431592631333,-6.733931436354628,548.2697078392918,589.5448130993642,755.0122509345035,0.9219317492152685,183.5542164343399,201.68648132621388,0.0
2,1237.0170698338832,218.16903490255936,0.47912614409308163,0.1596967567906674,0.6034466852134899,49,0.0,0.008585228962685555,1.2442848990534765,-0.2372995761296559,1237.0170698338832,218.16903490255936,234.34874290261087,0.0,165.19144294035482,60.42197532881911,-6.674436673582618,48.96632158013479,37.87960875914105,38.462861366603605,35.55610127670393,36.43289966949397,33.70689713067694,3.344053119856559
3,2493.8114047259846,365.2675589939806,0.7817998613002112,0.8462032540907272,0.37481370590940344,49,0.0,11.98847236294291,1690.459173983828,-8.070011716625153,2493.8114047259846,365.2675589939806,247343.0997439243,0.0,24.743850383646606,59.89481290962076,-6.613034447262927,88188.26290865184,42027.512920071546,2724.1824093970426,35472.41162429682,1576.7902402106513,77353.93964129643,0.0
4,2540.970510609055,384.19655683922076,0.4139741361061212,,-0.7017553701379816,49,0.0,3.3481844740003934,694.0927917191601,-7.103543835494991,2540.970510609055,384.19655683922076,inf,0.0,21.506373961582334,59.87503916019831,-6.605132990182541,36819.20066505418,inf,inf,6866.3433466873375,33629.631042038636,1710.2910790724898,0.0
5,2246.8697605303105,545.9538587509895,0.5010807594269407,-0.054564886959791704,0.3628989100816854,49,0.0,0.008644565551896181,1.2460108139678565,-0.23880452881387132,2246.8697605303105,545.9538587509895,274.7651651406748,0.0,0.0,59.99842505622068,-6.537821334681529,45.147841235328784,37.33570913257456,39.17185310392706,50.16938259227205,54.119016352045776,43.88276204091927,4.938600683607292
6,2403.9949524566673,556.4018841395283,0.7663572445446769,-0.12374009507093194,-0.4777257238082288,49,0.0,0.011777565078141757,1.339632256445131,-0.31746399047255336,2403.9949524566673,556.4018841395283,277.7527348142727,0.0,0.0,59.93253421825534,-6.533428768161611,22.546332638472283,47.4300066067357,39.79280394125632,52.69744642715801,53.893425919189525,57.48588567010246,3.9068336113583655
7,2568.5217609584456,560.2201840014278,0.2739691921829828,-0.4371199116145307,-0.13782878798300363,49,0.0,0.007732224441644573,1.1004434716699916,-0.10391934581875509,2568.5217609584456,560.2201840014278,308.60678051305933,0.0,286.8376469821906,59.863539351581636,-6.531787373976545,34.32287529417628,58.44688082129434,53.595927340475654,51.479617943861754,51.72107153997965,49.38101614601914,9.659391427252526
8,784.5414314799214,674.6829163487886,0.38362968255750707,0.08717204524288559,0.017354886171403405,49,0.0,0.015976941318103392,3.250846286358,-1.279991086794174,784.5414314799214,674.6829163487886,350.09645298037583,0.0,0.0,60.61165853031609,-6.4841449117043535,55.55427309322897,51.38209397308056,59.403173852997824,41.02618015269559,71.43695827228828,67.29166350840556,4.0021101276790665
9,1884.384016508417,717.0233287089055,0.2790818050848383,-0.26842201738728266,-0.409835905801762,49,0.0,0.008372049292507245,1.7214120681488139,-0.5897121082739785,1884.384016508417,717.0233287089055,297.65335863801084,0.0,0.0,60.15045894661662,-6.466604635956947,51.03129315685485,49.31375163812863,49.756828514545106,56.57142764778246,44.42477686560619,44.621415644121875,1.9338651709717731
10,939.6571336596096,773.0795968378104,0.2875184629003347,0.3706886784710237,0.3958450865593435,49,0.0,0.005660670952466341,1.140977681803176,-0.14319287361231306,939.6571336596096,773.0795968378104,212.72323881317374,0.0,0.0,60.546593053938956,-6.443187883716289,31.90210300934085,31.14892342028839,39.17485388318971,26.78325638119824,35.73113515470661,46.05393253484019,1.9290344296097812
