expt,t0,t1
98.77683956690414,847252473.995,847252593.995
108.0363003353698,847252593.995,847252713.995
108.2344906194539,847252713.995,847252833.995
108.3590865111978,847252833.995,847252953.995
108.4400223270088,847252953.995,847253073.995
108.5255014930812,847253073.995,847253193.995
108.5875714269512,847253193.995,847253313.995
108.5887424515539,847253313.995,847253433.995
104.5607498386421,847253433.995,847253553.995
108.5231650738018,847253553.995,847253673.995
108.4371116552799,847253673.995,847253793.995
108.3078654446809,847253793.995,847253913.995
107.8296595323979,847253913.995,847254033.995
39.15941154577192,847254033.995,847254153.995
