id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1105.6819834472633,105.85165747856038,0.8320763194814235,0.10197752366326562,0.4098856746157966,49,0.0,2.909162706784526,360.09546585066045,-6.3910441324449065,1105.6819834472633,105.85165747856038,76823.7773962493,0.0,34.402495169820845,221.46195621697154,3.840479332140261,9953.601241903376,15164.524183151269,2042.819602599095,4659.50195882676,17333.699181021046,20075.021763995115,2570.34518076599,1769.3167154846778,3254.9475685019556
2,1172.5626981225246,107.88149967942869,0.6223865781922517,-0.08097152685284015,-0.6476937646278249,49,0.0,0.9363133034282953,161.29976983356093,-5.519084369184032,1172.5626981225246,107.88149967942869,18472.23473092688,0.0,30.38368323063434,221.43402870449148,3.84133127164892,2294.4536275420746,4200.408284772006,3953.85039228403,1.3173440389399333,1422.2908585681696,1029.8135175615464,4721.10463481656,846.586135855168,2.4099354883851025
3,1153.3043202425858,114.68949899583878,0.9566138595881425,-0.5388868305530697,-0.8240375887234297,49,0.0,0.6150836705375133,73.35188795162696,-4.663528240793238,1153.3043202425858,114.68949899583878,32110.171496070958,0.0,45.33826557742708,221.44207126231058,3.844165876033761,9892.210559049889,4842.095601318078,4808.775588975408,3475.4052564625945,3.926325810846292,718.6285152746227,8240.269772956613,2.1756610565748487,126.68421516632772
4,2240.0235353508397,182.28960320303293,0.5183652912037632,-0.022006599080960483,0.21712193166582072,49,0.0,0.008473065387716574,1.0446510856796312,-0.047428149880816735,2240.0235353508397,182.28960320303293,545.1769225991462,0.0,266.67951474672077,220.9882693661642,3.8723078645748497,36.81130520274043,63.18584043711511,42.84572267558259,55.861723530935656,51.17152233224721,53.38386650177266,193.77301117401893,32.346201733055096,15.797729011678527
5,2221.1072926502197,198.358846769056,0.24084071978033067,-0.7307928288865612,-0.3030936265578387,49,0.0,0.011549502863952493,2.0665135994351753,-0.7880956691449947,2221.1072926502197,198.358846769056,450.5264816208952,47.17579596915565,360.0915746132167,220.99616622055342,3.879005054224051,59.100592207683626,44.226609838300156,60.88429401223459,66.42998397770091,53.58526684338058,43.14151544855804,44.113070756852906,64.51542866157797,14.529719874606373
6,1623.7782637652308,220.61351980777454,0.6815968363288922,0.29639056964076227,0.2501263307277742,49,0.0,0.009721474993481251,1.3130411269302646,-0.2956958230667018,1623.7782637652308,220.61351980777454,142.43438149584517,0.0,0.0,221.2456099461101,3.888316391617238,8.642042353113837,21.088390437627186,17.222759980210153,21.88244990987353,21.13479982625715,9.534703759798983,14.16269489552139,17.76523791439685,11.001302419046084
7,1251.575090828755,306.0288431108184,0.37509001482100324,-0.7433247054684518,-0.8321690989843596,49,0.0,0.007975563564671448,1.2520735044450755,-0.24407456347565815,1251.575090828755,306.0288431108184,234.15967143386604,0.0,0.0,221.40105132997232,3.923890148273085,33.60720399586778,38.53936784008893,16.21384671481065,26.491834534102424,28.349152272260852,32.26352748185958,27.2224293175139,18.912486352681732,12.559822924680189
8,2273.9092588540193,337.2188037881788,0.5943754250327176,-0.09451998858902967,-0.03750351575840037,49,0.0,0.03700305876706813,5.758892344804099,-1.900847400051746,2273.9092588540193,337.2188037881788,437.45461288622084,0.0,97.29740733134959,220.9740943706575,3.936850214681079,47.49885035056542,51.36219222566851,80.81416974652103,35.8731378820701,50.50909439137826,46.228391584635766,50.95982202876425,47.66173874934935,26.54721592726814
9,1882.4810130178728,370.11625354728415,0.8324041636268755,-0.1033408838569705,-0.18155186284601446,49,0.0,0.010799282869751434,1.3137680524449482,-0.2962967417598436,1882.4810130178728,370.11625354728415,154.83952606980694,0.0,0.0,221.1375640548687,3.950595317226722,14.911515482830467,18.044221189845487,15.466852248289445,17.742688264516453,27.748635954899115,16.48540538986532,18.738121591285378,15.342091600138643,10.359994348136627
10,2251.9530099443496,373.9628482955086,0.7848595861075688,-0.06255710699172373,-0.05462880038416502,49,0.0,0.04215992876483345,5.587663763979869,-1.868075661714885,2251.9530099443496,373.9628482955086,358.64905766627743,0.0,0.0,220.98325817525034,3.9521618382215267,55.49795827822774,35.18300978198959,52.040528950637224,45.46533784390652,39.670634594790414,39.52498243434014,36.202812559553294,38.157945475594374,16.90584774723813
