id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1379.5695064090066,93.91231836609727,0.4844735821810576,-0.45621477519609,-0.5235539210579057,49,0.0,0.6447364243244986,129.49769226344546,-5.280655072661293,1379.5695064090066,93.91231836609727,15040.205569270169,9.847690286113773,37.43017132919326,221.31613810799684,3.83166584635398,824.4449896824987,1085.4787638193,2260.245044565969,971.4393175764092,959.5953485389235,3404.9419776076825,2037.7651353826027,3496.294992096782,0.0
2,1338.4033555839053,111.22648774502196,0.449144128983059,0.99405455543803,-0.6989586559173707,49,0.0,0.005308870294007538,1.021087968392983,-0.02265789719066109,1338.4033555839053,111.22648774502196,464.9324232230614,0.9397567575364334,105.96654139553883,221.33332908688783,3.8388771970249937,4.6845654662584355,0.0,15.521140567580147,43.584046316774675,60.52029481506613,50.471549549532845,14.787601553200298,30.493364455267642,244.86986049938125
3,1681.0316338806879,121.34273252533384,0.30863069759023576,0.047910985836472623,0.6607820940982874,49,0.0,0.006503787395860507,1.2707553382494285,-0.26015485695869095,1681.0316338806879,121.34273252533384,759.8609014274987,28.710626126827542,415.46820619167477,221.19025459873703,3.843098130835386,42.64541354126516,72.52054925977062,78.05493497114088,77.11011086602824,282.92019484555345,78.18572355923934,40.089507545126004,44.8184032749604,43.51606356441464
4,1421.1137909989036,126.52707556294843,0.5096224778032747,0.405704989274209,0.04646606277705601,49,0.0,0.02383720125736062,1.2182308724505793,-0.214324003028098,1421.1137909989036,126.52707556294843,4976.792242937137,18.542306428979323,2803.3886450461205,221.29879167177228,3.8452554082032715,323.95018771199824,507.53516582378586,448.8792121034104,394.2064384877801,403.2407011911118,435.03422905417045,834.60754617332,1346.6436552768669,282.6951071146936
5,1366.0014866916856,128.57745912998772,0.27590786086524843,0.5043166444421239,-0.8041566682099152,49,0.0,0.10976701192688687,26.003977789782596,-3.537599466082526,1366.0014866916856,128.57745912998772,7585.057796851612,214.51571696054947,577.4094666238343,221.32180568276215,3.8461073129204166,229.56353677986323,1671.8337085182452,234.09820112694496,518.2069664999964,161.93097729328437,68.65024481648462,3360.9852634448835,1310.4360617184411,29.35283665346943
6,1424.2391305825474,140.4403002008806,0.8346025568702032,0.06822608996736629,0.5145671027025503,49,0.0,0.019353926226675523,1.1131890444087897,-0.11642230879698803,1424.2391305825474,140.4403002008806,2391.6002452398084,0.0,1976.949819112145,221.29748716625124,3.8510520337802734,359.7638417728534,337.39069617221173,289.2487911602376,332.6934926921051,270.19412003043124,252.52457957595516,238.0317953599942,188.00542338204244,123.74750509397754
7,1790.744921200826,140.80598270953254,0.8188469762362346,0.5845612288473095,0.27154569668962664,49,0.0,0.012344824586977745,1.3416861854595583,-0.31912737031904387,1790.744921200826,140.80598270953254,913.8989660435627,0.0,461.8974884015688,221.1444395233968,3.851203861536707,195.49234426889316,145.15190028595606,86.33623587880308,132.4053269811785,99.56390609225319,78.59714877229428,68.51187895704894,75.88619533601437,31.95402947112112
8,1995.7654772458184,146.68107051822085,0.8853557433870588,-0.2670524623666407,-0.35681437805768434,49,0.0,0.0265822372690336,3.3231730380105837,-1.3038823890804683,1995.7654772458184,146.68107051822085,670.1601951951363,0.0,44.495582160851086,221.05882563072726,3.8536392884445054,123.77828695524008,19.29804610904201,127.8757845684008,78.82068081066191,22.10303984235439,86.17001314526794,58.67124913281822,44.89371965005664,108.54937498129422
9,1419.584592720691,147.33068714247173,0.6697096004905104,0.46566194763697016,-0.21557648310847335,49,0.0,0.016587105701659756,1.0020172482523415,-0.0021879933398993505,1419.584592720691,147.33068714247173,2145.835738703595,0.0,1852.3271991176825,221.29943112818341,3.8539225341992704,316.38806411595107,307.37501905312627,275.68633289821935,295.53240277852615,271.06690737043436,227.64150494755438,229.1877786288877,140.03049503423847,82.92723387665708
10,2013.9621480084186,153.8672883138904,0.3964994266668975,-0.9764512471979191,0.011865671311901454,49,0.0,0.007647130588890311,1.662190909929829,-0.5517022573559844,2013.9621480084186,153.8672883138904,314.20511453576324,0.0,49.971803265432754,221.0512262902756,3.8566316975889694,30.834455037418614,1.1761030628723124,55.44737008066238,71.16470729850789,41.43958572038929,40.379342756613696,10.692866943954382,61.79071323472027,1.279970400624412
11,1992.2793286473438,155.8125208863285,0.438456228907251,0.7200976479957621,0.368957494445288,49,0.0,0.006875641123650447,1.308572237492402,-0.2919942553044657,1992.2793286473438,155.8125208863285,690.9572381368312,0.0,160.65960916586414,221.0602805444636,3.857443901303458,186.66297329540353,46.50481453859503,60.20023035965117,88.453421273727,97.19894450080113,55.522265648006666,31.624571172838284,25.869632023929377,98.92038532387892
12,1886.2115948560638,159.02503973081613,0.28134099543038205,-0.06995809774028211,-0.26135077988085553,49,0.0,0.007221232450638633,1.5042663617154552,-0.4433118598891938,1886.2115948560638,159.02503973081613,641.7676970253616,0.0,452.5453188085845,221.10457285048662,3.858789640502088,67.66001025828953,108.18534432261043,73.04456603139025,57.52195248643605,75.66156193215477,77.0095614496091,118.9864213809895,42.83504894987357,20.863230214008414
13,1989.2876216231587,158.19491430675868,0.4451647190490933,0.34868925870085843,0.7609953955648405,49,0.0,0.007458086833497749,1.2720305618201697,-0.26124386450427534,1989.2876216231587,158.19491430675868,511.62557103180336,0.0,199.58626725045053,221.0615296212714,3.8584366903897034,79.91831137259764,44.5355409310338,65.23797326835272,39.11104254605691,106.8095390315303,41.50364613181465,36.68557602643334,28.38942231867172,69.43451940531227
14,1628.2908574203989,161.14059963982183,0.4610631878335591,0.5274201330533563,0.27593606581268854,49,0.0,0.012139499981625276,1.2331257504641235,-0.22751841725565036,1628.2908574203989,161.14059963982183,941.9950971480323,0.0,860.2019120063492,221.21227790926343,3.8596792891540903,108.06091527430684,107.39296894297819,107.13739378275443,100.25626241895796,107.17974396189169,120.67512182294962,106.6730957019293,138.76198987829565,45.8576053639688
15,1964.993631308953,170.26335973371482,0.6549119831892963,0.24227509267148817,-0.28414843645274673,49,0.0,0.01347669866884612,1.8601556916711195,-0.6738732385070174,1964.993631308953,170.26335973371482,1065.5119939575195,0.0,375.9374417637211,221.07167343818472,3.8634665127382637,122.71624191101489,75.8801548286327,91.54865146550893,73.30449387800607,509.9493732258755,79.23703470742157,44.080653256870136,36.673416363410496,32.12197432077927
16,2004.2100901679742,173.1795683780336,0.42738050297761654,0.13684818699195916,0.14756734605050525,49,0.0,0.007233273956748534,1.0378449055094137,-0.04033114458542889,2004.2100901679742,173.1795683780336,965.7049180427214,0.0,306.91017324735253,221.0552967637973,3.8646783812408247,242.5466326266411,319.9429949367134,44.780244352827076,82.278338512356,58.45796490998786,39.93712167163385,91.09826977937112,55.96452712879123,30.698824124399664
