expt,t0,t1
93.9565230423773,782479430.995,782479550.995
108.3004395723204,782479550.995,782479670.995
104.5052411744182,782479670.995,782479790.995
104.6949928204325,782479790.995,782479910.995
100.8322542606997,782479910.995,782480030.995
108.893118769445,782480030.995,782480150.995
108.9025826750083,782480150.995,782480270.995
108.8767019053031,782480270.995,782480390.995
96.7804852284647,782480390.995,782480510.995
104.6225889455471,782480510.995,782480630.995
104.4600923921421,782480630.995,782480750.995
104.1377059410582,782480750.995,782480870.995
77.8555808549289,782480870.995,782480990.995
