id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1496.2892045221588,164.2390670031623,0.6721388647795467,-0.29020969532517016,0.5303410998859805,49,0.0,0.07122226280870837,7.844597276988132,-2.2364266321173956,1496.2892045221588,164.2390670031623,3303.361490383715,0.0,1902.0233745291957,10.451020643336607,-45.498752670455744,321.5606224209608,249.76255600824766,188.23315109685763,370.66645780437705,279.97224366270075,283.61909079089,214.8780734553854,260.4640832270627,232.45579833375666,236.2344742439968,324.7575706272114,216.7920453037924,123.96532340847567
2,1405.2042397691832,174.05835959551774,0.39529692536672034,-0.40421407198480847,0.9658694580629539,49,0.0,0.16736704587816895,21.33395273731895,-3.322678321577893,1405.2042397691832,174.05835959551774,9140.861996645901,0.0,5382.995045703981,10.505154931790322,-45.494619697680115,742.9474933869592,873.009342144421,692.978899609026,732.542765565061,662.094220713487,818.7000869733458,857.7591831178202,756.4198672757262,630.9449899616791,668.6290218441125,690.6281424573585,669.7853065361136,344.4226770607896
3,1726.7184236804596,174.02569532608163,0.6310479231056174,0.07353767438178938,-0.543816755484574,49,0.0,0.008534005767289674,1.1258289423646897,-0.1286810228457014,1726.7184236804596,174.02569532608163,1430.819552214773,0.0,270.1154961692595,10.314054235572053,-45.49466753673377,10.171689470602217,58.74902715682123,31.97627804995039,36.69243933713492,55.688838864704806,34.38598787690093,72.83281909481494,59.17583137615661,678.0066229142654,243.3850303756564,65.75637890224353,53.89964278288123,30.098966012640247
4,1737.0505365671509,177.20362403363717,0.48836106077575087,-0.45418687950307424,-0.861094377016034,49,0.0,0.008123948934205694,1.2967777994305352,-0.2821639171795235,1737.0505365671509,177.20362403363717,1120.3827611407396,0.0,357.36362887292626,10.307914956095555,-45.49333935877847,82.19734583664096,281.627767423926,19.53495690869707,41.89910506401688,71.45688187657507,54.1307407884544,61.04537149550525,68.10365653510378,50.24255270015777,232.86846954689264,64.8424548857765,57.72349708930031,34.70996098969308
5,1434.4800674106136,179.66800085907462,0.9617317801433105,0.5128788410014539,-0.05256584060010766,49,0.0,0.015480901167280951,1.6254547627197198,-0.5274372183782982,1434.4800674106136,179.66800085907462,1301.414829723209,0.0,409.3393670784676,10.487750038945261,-45.492298904259975,85.00079364164782,44.84280612058407,73.35103501460179,105.92004397472783,50.21835781934981,47.16995217927669,71.98592441921822,31.006743855109455,65.77457292865066,38.56428127262005,638.1773555450279,35.29376949715799,14.10919345523686
6,1747.729088444636,182.75258504377305,0.5954328342641675,0.08023528959505447,0.7372461072489422,49,0.0,0.008545907291711903,1.2617071199986882,-0.2523963846349738,1747.729088444636,182.75258504377305,829.3659985176198,0.0,426.1263368598228,10.301571577777933,-45.49102287070328,87.04798144051337,76.67019563879211,86.81865567979112,40.35451471150888,60.94815325427579,104.43289528002938,50.44865714616184,42.9326301136192,46.5194620747615,50.01446321340846,43.38368221735876,114.49140669064806,25.303301056751344
7,1737.7135556275705,184.05841691823537,0.4592223179656072,0.1500276785758334,0.43726669897690623,49,0.0,0.022087631785156808,4.099104069456675,-1.5317223611834403,1737.7135556275705,184.05841691823537,1344.5947338061449,0.0,543.5609215011334,10.307524975539044,-45.49048322268169,104.25733894656823,331.17083553282305,49.57968416408437,61.66244081703311,141.35997964683315,62.77363211838147,59.88429191421561,47.96859813761303,73.55925737893214,158.5529248223657,111.23035617466957,83.58123408457871,59.01416006804668
8,1427.0835001454702,184.40674206340097,0.22860068797372776,-0.45359949522991744,0.5692211664274505,49,0.0,0.005251283846118327,1.2301622646088828,-0.22490600212761308,1427.0835001454702,184.40674206340097,1023.856886394969,0.0,454.60268954360424,10.492142623520541,-45.49032077271591,96.70600877803051,50.067864220214396,71.12631836093193,158.2450349232304,71.47687007036106,99.59759594287203,73.98486429291232,46.76405098664782,59.05026608820309,47.43144112200051,177.2640435242432,57.18239986553191,14.960128219789862
9,1550.3193951429466,193.33284794453647,0.7863833909820475,0.5990456610828242,0.4177518556739407,49,0.0,0.010175272947237668,1.0105100873579314,-0.011351632980658641,1550.3193951429466,193.33284794453647,1041.633718361226,0.0,708.0315099081698,10.418897658046143,-45.48664441782479,59.039598874055606,85.5505133276935,48.811843400131195,71.26083997782092,77.39549679367254,93.83135634785003,77.08369162193056,91.45992917334553,76.58671359763036,93.04920972459921,107.86174373087174,111.60955620385218,48.09322558777278
10,1453.0174526232686,200.4337117550847,0.5573521146968141,-0.20508430979846384,0.7712721794748856,49,0.0,0.039049811846692116,4.276915295717404,-1.5778266228557278,1453.0174526232686,200.4337117550847,2437.949314330608,0.0,1860.9580502676347,10.476718984738008,-45.48365640130436,167.065680737724,186.80698809746536,177.68694004674347,172.32924214031226,166.8442800103231,169.82701255038802,201.5083279854078,208.8419339094259,147.0076208884796,189.6244876948423,260.8881628158622,225.37507795632638,164.14355949730765
