id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1594.1912549438512,260.1633523003451,0.9333491067567462,0.09422910575101083,0.0881363384171065,49,0.0,0.013676777610455276,1.5398768820013766,-0.468714997537758,1594.1912549438512,260.1633523003451,3818.357449180592,0.0,159.18655522750663,350.7176371193991,-14.688620926174915,14.323526939853545,34.566518504676125,34.58568519918084,64.7059378634384,48.77631934050174,3339.4245743258966,13.85447100227097,111.00617440568537,23.194991587042118,25.9259681213451,71.48939863121944,17.077351937213447,19.426531322268033
2,1583.3376658411196,264.34350673057617,0.8852636752126709,0.3760959161222186,0.11827372730641694,49,0.0,0.010314199227245562,1.2387364194732504,-0.2324472656452188,1583.3376658411196,264.34350673057617,701.255883751691,0.0,229.14949049302763,350.72231196104957,-14.68687925896328,15.632276079531938,53.8697219040546,40.601704499613106,88.85770014542558,93.55014173689702,40.359915490015695,36.495625039460165,68.02045179337203,32.31523812024573,93.85914529622264,42.153529729116336,80.44511241026643,15.09532150746987
3,1591.2752187964977,272.67997671704927,0.3656676761998697,-0.15396640498862782,-0.5557633137857795,49,0.0,0.00648236464543845,1.246031083247338,-0.2388221907084025,1591.2752187964977,272.67997671704927,742.6417071650794,0.0,341.66131664928184,350.71889303409677,-14.68340613885876,126.94864381871267,34.214246181687166,32.58343075051898,70.14817250817053,49.90708243589822,37.18906758903387,91.96450819886813,41.72269908402784,51.63687848379489,30.53462168502685,95.71735262479838,52.01834318282824,28.056660621713736
4,1487.724263205868,273.34547752888966,0.42138598213220724,0.6271576803829848,0.47608740021358587,49,0.0,0.006424149962054215,1.1375862817941322,-0.13996086559979343,1487.724263205868,273.34547752888966,801.9550302175252,0.0,333.34882591841426,350.7634937926177,-14.683123857916911,168.53670768625986,51.23921444572156,38.002444563613196,46.52740444091541,33.57378857640033,55.596625360678566,37.971229950098994,51.1988424981643,35.30027883346503,59.55671007633663,118.04289586135984,74.77781146623751,31.631076458273984
5,1381.1551272235783,278.4970487223407,0.32242487171772627,-0.3130660606055736,0.5411124193968079,49,0.0,0.004864967825585063,1.0890665232873828,-0.09263602127705774,1381.1551272235783,278.4970487223407,664.7466316192092,12.903239923188819,300.86303486636564,350.80939357094985,-14.680963522425477,25.603527483060986,55.20562250873047,93.68869747653237,36.017129809911715,81.47761640355651,77.65291528113495,82.59362385728049,40.262228279272875,30.956890745122717,41.351223421677524,54.55528990198198,30.50575895820046,14.876107492746167
6,1249.0020114098159,288.089010627535,0.23489384474682642,-0.0821451352804544,-0.22780982438535197,49,0.0,0.004673620091482618,1.0581671618237858,-0.061385699784624805,1249.0020114098159,288.089010627535,3245.010278885368,0.0,179.71125616396688,350.8663102073818,-14.676937311570283,2446.442687320189,45.81917099337279,27.660279849584967,172.34735002709706,76.67302580762782,51.509168150228405,49.07117889347411,30.680277245102424,24.19304751126013,32.047101271214075,162.1254696825843,89.60277137906603,36.83875075456686
7,1464.2151026303115,288.46629863434134,0.5842070185639016,-0.12400145368462097,0.41617493976013975,49,0.0,0.01041000869067576,1.5744478786701481,-0.492820720258309,1464.2151026303115,288.46629863434134,1026.2350296846985,0.0,446.68066290976367,350.7736178632847,-14.67682177500941,214.05025738898365,58.26452905878546,83.73512507983892,89.23694694995211,46.74908993491754,62.097311261979016,65.51205347454155,65.70796904700799,46.53379316197212,58.53807976668756,66.44526854146444,55.880626522956874,113.48397949561114
8,1637.2175409345102,297.9851976290726,0.8795400760204197,-0.15340133154579014,0.956590077623434,49,0.0,0.018438388023202815,1.628662995072505,-0.5295780721559089,1637.2175409345102,297.9851976290726,3568.4836948003813,0.0,1601.591276587573,350.69910577502424,-14.672862760243058,293.38436256352617,266.62176279388353,238.19451791715903,271.13583493303753,303.2919582713412,200.4288050695524,264.4038193313879,231.05040954605394,408.1978756021301,194.83750430960131,305.61274040187146,317.9223654997004,273.4017385611362
9,1314.8525635715978,299.77329648347535,0.8603482202747628,0.17573530318986216,0.6049620822297544,49,0.0,0.019130489957600954,2.3207458376602723,-0.9140689505088441,1314.8525635715978,299.77329648347535,925.4415455192346,0.0,420.83825477787366,350.83794579066904,-14.672085957002318,106.19660824408331,91.67448709645743,87.63306051998435,51.1125275861377,99.25369524218625,146.7942367498863,81.49760634426728,30.793831044191137,47.36292374951593,34.226604352137386,44.48753203734871,78.46535168552714,25.94308086751174
10,1620.0378392091075,303.251434630895,0.9428734311592984,0.7797779462328802,0.2527632084949375,49,0.0,0.025548038188303437,2.5881540591918286,-1.0324753100781578,1620.0378392091075,303.251434630895,2267.142716344513,0.0,1137.8119196668376,350.7065050476474,-14.67066907426384,129.9867830336678,114.05628425722291,185.9349860228432,138.31112872704827,158.7423866497203,115.13020221202918,188.06633171821255,163.25321409312912,200.06263929716485,214.6463582821923,175.71480981664615,171.0346547888697,312.20293744576634
