expt,t0,t1
95.79345099459049,770034321.995,770034441.995
108.1356516390437,770034441.995,770034561.995
108.3464529573108,770034561.995,770034681.995
108.5242741692188,770034681.995,770034801.995
108.6364166647069,770034801.995,770034921.995
108.7263716219291,770034921.995,770035041.995
108.7870791137133,770035041.995,770035161.995
108.7897645884032,770035161.995,770035281.995
108.7724638258833,770035281.995,770035401.995
108.7271429217877,770035401.995,770035521.995
108.6242391348238,770035521.995,770035641.995
85.7031674989444,770035641.995,770035761.995
