expt,t0,t1
98.43665691981461,917601399.995,917601519.995
107.7874857569222,917601519.995,917601639.995
108.0109093692244,917601639.995,917601759.995
108.17947498283,917601759.995,917601879.995
108.2771936079712,917601879.995,917601999.995
108.3477140607292,917601999.995,917602119.995
108.3990195761357,917602119.995,917602239.995
108.4052856837454,917602239.995,917602359.995
108.3875683067034,917602359.995,917602479.995
108.367711557791,917602479.995,917602599.995
108.2903113354921,917602599.995,917602719.995
108.160406423554,917602719.995,917602839.995
107.9633759042208,917602839.995,917602959.995
107.6885904772522,917602959.995,917603079.995
28.45472239430525,917603079.995,917603199.995
