id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1522.829700753225,165.6782854617367,0.22778988674395492,0.5896998544506055,0.6874035445707333,49,0.0,0.014189883001526429,1.2261209790362841,-0.2213333082776906,1522.829700753225,165.6782854617367,2783.274946410341,0.0,1728.8954043687536,149.06430353180738,69.04048678468041,326.77554985373797,262.31361544820004,252.948323648637,208.14196532204056,186.8103321355524,192.3275956505203,191.25399210554622,175.12363668554775,170.64789551992646,157.79333906915372,172.12519895535394,167.16182369030219,157.95767593909403,160.66636324336451,1.227639143363246
2,1537.512279514564,171.10732536725394,0.5612748606190958,0.052825878418774695,0.42582822800422054,49,0.0,0.009553012575171068,1.0347125053668946,-0.03704924482794802,1537.512279514564,171.10732536725394,1637.9525251502769,0.0,1026.7849517325508,149.04720946708315,69.04275680486664,188.2962954757481,159.1471398112572,179.2005634284909,150.36877795396998,107.62745211209742,125.5419589038442,102.2668465989846,91.61959383223204,90.32818111531924,86.52987112875618,95.34823208615171,86.84198230302312,89.90502916285135,79.81031111319436,5.120290124356409
3,1540.7828014236547,196.8397020931158,0.4011903340660925,0.7244504429014369,-0.02974923453113451,49,0.0,0.011236983751312078,1.062979800817979,-0.06631252989563959,1540.7828014236547,196.8397020931158,2198.850995370338,0.0,1289.7004157539197,149.04343383904515,69.05347907013645,176.39332610150473,175.72964002904203,143.14413599460505,167.02480426998085,157.9480039057216,126.67769965373887,149.1770599421434,136.6403831221595,128.88257781655943,173.24024054023465,146.96585868969595,157.11647325476855,158.56196582396055,146.74790729415105,54.600918932071885
4,1542.3899004966825,197.35415578340778,0.3146544290032278,0.039344852092976196,-0.799889886788632,49,0.0,0.011202086850153746,1.037785014221876,-0.04026848780964335,1542.3899004966825,197.35415578340778,2313.7014840966613,0.0,1355.1898314661714,149.04156150784394,69.05369415274778,177.3797929267314,188.3033336381354,163.22044772074625,168.44303698866682,171.2810544576304,130.49561853725555,147.97397212080736,145.35541294740477,136.48468015445368,177.44132044668348,159.37488426514025,171.5892827858302,158.3921082413799,160.01022049069584,57.956318375100196
5,1514.164633101651,207.70857153697844,0.3242467232400963,-0.2776931688850181,0.7799420448848733,49,0.0,0.03198394571061586,3.5684822521182413,-1.381208852826049,1514.164633101651,207.70857153697844,3908.048961297286,0.0,2387.6213051633113,149.07447685163632,69.05799190535726,303.14343550930414,309.7360907159929,279.7784653731761,301.8889031201512,247.6114015561385,332.69374263407553,257.0187303287452,277.96171204934933,270.8033632819502,250.62922273296732,253.25388066926354,253.58223244618506,276.1020077330501,231.30378936961097,62.541983777325726
6,1851.504734446297,214.23819326654612,0.7124259101139726,-0.15258569232554398,0.5033892133367656,49,0.0,0.033992575799720356,2.1480347897610312,-0.8301032773905926,1851.504734446297,214.23819326654612,4196.654391228434,137.5368519685989,2348.164699719016,148.6812075398385,69.06049238251838,303.4021003464791,336.41136550932276,288.72790935775447,279.43675038136064,289.94558309526184,333.0391503541655,254.01404543823764,287.4026544415452,336.4728803292404,274.55147068804547,309.1322110326306,290.25001452591437,264.5693915570488,284.25692709578414,65.0419370756432
7,1560.0385102873306,216.96307030509786,0.5206573487138904,-0.7454894726069579,0.38583816872726306,49,0.0,0.02801393911679293,3.099418270605408,-1.2282004720262398,1560.0385102873306,216.96307030509786,2504.8885306030643,0.0,1463.6594759477534,149.0210103435336,69.06187057688037,178.918286925691,213.8278641322752,217.23367601131716,175.2818166161163,167.29183852723455,161.23215029377928,183.67031650338404,133.80005581447213,178.4251469149038,184.05510913889358,161.9358882814057,169.62825550773965,148.62707273214403,192.58760299327884,38.373450210429255
8,1672.1968295827176,224.3192759728269,0.4081342862431806,-0.3232741351899784,0.2345911256944092,49,0.0,0.08137497186264742,10.38032663940257,-2.540527549353871,1672.1968295827176,224.3192759728269,6118.64401694031,0.0,3221.452174363716,148.89023325801887,69.06492148043334,497.785378409694,471.2162078299076,478.193034890417,453.4736194676609,420.6419669950094,400.3230208986333,438.28091468546165,388.74162717867625,424.203356027213,375.61878374604737,398.0242818560678,437.6087058412539,409.04194664474323,428.19421833684896,97.29695413267603
9,1473.1290861983819,236.34597357276354,0.7071042589324809,-0.5312545837151186,-0.18200285931585666,49,0.0,0.021620633143218753,1.74713908005767,-0.6058186953385563,1473.1290861983819,236.34597357276354,2231.2456427822162,0.0,1480.551777263211,149.12239268099918,69.06988820360941,164.0654086430963,164.21506637316094,210.08082564582475,136.48125946196063,137.5596993889364,142.201196470717,138.1858995120811,175.37814422611936,148.39213949145545,157.2565648405858,135.12259284053408,148.23565965957988,159.76639386509365,168.87197549402265,45.43281686904851
10,1572.2689659800742,237.43642212002428,0.3292768623967269,-0.29900236073038017,0.9276309869148065,49,0.0,0.028071401812973906,2.3654836305694773,-0.9347998675626589,1572.2689659800742,237.43642212002428,4591.2686012129625,0.0,2703.7803976710434,149.0067637187582,69.0704036142437,418.0032414987173,332.5882244250551,364.91031612513996,369.8527160447818,340.06287034009733,307.66470967550333,328.7778306649476,293.12541474919954,316.18585876648945,298.10190352494715,296.02375128521476,277.60110589701696,285.7784661278663,292.86944241150786,69.72274967647786
11,1491.2989048016784,239.67484562857865,0.4777387295715239,0.12153068338359525,0.2104750975754853,49,0.0,0.014989999472445722,1.1744393297219307,-0.17457646626310827,1491.2989048016784,239.67484562857865,4149.909614917092,0.0,2742.7664551760536,149.10120886198865,69.07129211969014,270.8214915751135,301.1393923721228,305.3649410476837,316.33373590390624,306.7873613882942,314.13653851814763,309.23770510924874,284.3725998934524,256.08200390525803,296.9181517610848,293.8039550082707,265.5750062083652,301.9842433443789,247.54737435701298,79.80511452475204
12,1855.9259077154945,241.4016385238706,0.5781383610837688,0.8766378767834172,0.8712054918125913,49,0.0,0.018782008703213605,1.2887853597501802,-0.275451484931101,1855.9259077154945,241.4016385238706,3053.5579085320283,100.2685033672829,1666.7917510622544,148.67589891525623,69.07180033897478,239.7596277749238,238.44759054802864,245.38686022208435,206.85100930674872,223.52507793711425,235.85512415146366,189.31852116206937,227.15992423636737,190.1890012601158,178.23607159450677,198.78656504412612,206.81318096375838,207.61437267888627,221.7730437102969,43.84193794153788
13,1839.001980935742,242.1405892507019,0.4802303556763288,-0.13280964045671967,0.5184488572975314,49,0.0,0.009689207568507042,1.1282797226358428,-0.13104195775545946,1839.001980935742,242.1405892507019,1524.4348957091997,46.67484427721165,855.9709231645201,148.69563530807804,69.07214131433454,113.53350156116012,128.7849514944458,148.02677218290103,101.96449477017563,101.35551892560113,104.7546153846911,105.42865776086622,80.23900967869207,83.10964262610082,104.10313351670065,96.24222993378154,138.07240678304166,98.69676625512983,102.78304034258927,17.34015449332285
