id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1513.1715538192245,78.20298348273906,0.8976533861819485,0.843633945405675,0.7385102123500434,49,0.0,0.0898924433330625,10.832658753367703,-2.5868376559222446,1513.1715538192245,78.20298348273906,1430.3435785741178,0.0,7.412683128209818,206.11119510253477,1.468115335185257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083333669681874,121.80860563167423,0.0,0.0,577.0088353676535,594.0826666006819,136.83513760714004
2,1641.2384584909191,85.72450846598625,0.504355896860144,0.6315378965313602,0.43363523699875967,49,0.0,0.10979392836731482,20.89185010919871,-3.2999422532104217,1641.2384584909191,85.72450846598625,15106.7579056783,0.0,71.85620908784809,206.05781961193767,1.4712491532990106,109.18317264925501,0.0,513.2079852573497,2482.9691028509155,1154.3612841897914,1496.6021064426616,1728.326862871627,434.5724739921061,1718.5396705589324,236.15712492010357,983.722624483074,836.4277726028811,3388.0030500163616,24.684674843241414
3,1539.8396418048246,88.67106143497412,0.7743613731252452,-0.6844779237174652,-0.044884411165373915,49,0.0,0.06564386109660121,8.846678410871666,-2.3669506008670367,1539.8396418048246,88.67106143497412,9410.08525534102,0.0,68.82300985889259,206.10008050538931,1.4724766563145053,0.0,207.44665193013356,74.17673517256517,3286.657416249474,854.8611873579987,263.5492139963397,878.5850146416578,2017.7708716170005,216.4363331070574,471.84803713530357,248.06063548116805,597.8338654619647,172.7017178772419,120.15757531311519
4,1595.6153945413428,88.50444039091344,0.8825328146866052,-0.99285816448936,-0.5741971560392936,49,0.0,0.0870603828692638,8.789870273779936,-2.3599561638513027,1595.6153945413428,88.50444039091344,11402.356416223673,0.0,83.06225699223593,206.07683433815205,1.472407381628164,353.67120569755656,64.64257583454844,719.4447438803018,1827.4371313203912,1389.0841885648097,300.06360529922546,649.1223880553846,3015.375586565304,1292.1714982374826,330.2785252366888,873.9013856446973,69.95801164726595,501.8646753787749,15.340894861242273
5,1647.3667995766707,92.97596322991149,0.21282987442562368,0.7261667301220606,-0.1889820696715468,49,0.0,0.10008695183950145,28.024696846006233,-3.61885230840225,1647.3667995766707,92.97596322991149,23175.354159171126,0.0,143.0245822422924,206.0552654118419,1.4742702068740012,4312.234082782596,741.8935112746655,3413.221017406498,3238.666326970145,4519.943934194935,1052.9171356973297,1737.6656544653838,904.0350405497966,741.7683993094129,135.69672687299655,1242.7174662998282,525.4067077785039,378.6674400712903,230.52071549774215
6,1584.1633387185393,93.68692596007129,0.4019825928181914,0.21935048381550853,-0.7722695279337917,49,0.0,0.03730450735471421,6.381005992163575,-2.0122228811306355,1584.1633387185393,93.68692596007129,16771.210359258654,0.0,118.4610921778983,206.08160732499988,1.4745664809903307,649.4889556255555,610.5442631947899,857.7687566086082,630.2369491506922,843.2554935923841,593.4850438088197,1380.1847916197466,2921.3989494424786,3528.847152646573,3083.0489129473895,444.3560691588995,311.70859149334785,179.49462801526107,737.3918019541057
7,1612.7172142796398,96.82881727355928,0.9519204718316722,-0.15647477813055413,-0.4451312103213856,49,0.0,0.2601242938548293,28.0952562412474,-3.6215824935201066,1612.7172142796398,96.82881727355928,14062.136041747202,0.0,141.68114757995417,206.0697066459004,1.4758754501067899,1366.2612872983532,1804.7511308624134,1910.8643635116227,2342.4819178150615,1216.9483204597832,327.0320384049163,1734.3243265799658,985.9511392698698,309.2745878805099,979.1729745377327,362.1721018833408,364.3836511993754,181.73500826374232,176.7831937805164
8,1642.0964227589225,97.37176817518409,0.6310247783579896,0.23359985957276747,-0.17872735856420352,49,0.0,0.23981149191882137,36.389936352404995,-3.9024532399669987,1642.0964227589225,97.37176817518409,19213.63183111717,0.0,167.9553725776583,206.05746197677965,1.476101590894367,2341.8480693338406,774.4205821498467,2610.7379963080266,2814.598610313219,3203.6408638138037,1232.244850384477,2409.863667815657,1010.7286461261228,941.320478362769,232.99785993843489,992.7918126470216,285.06525028314024,295.6328809464367,67.74026269437503
9,1653.9339203469845,97.1535741810581,0.6899800505847251,0.4373112085832417,0.8742794182125982,49,0.0,0.20439268528912716,28.244120735190823,-3.627320148265171,1653.9339203469845,97.1535741810581,16826.632782783203,0.0,134.24529424382206,206.0525283454616,1.4760106436882856,3514.5759726186325,728.2419172806549,3528.7644324950547,1926.4243627945289,2063.9880043037892,218.371042471586,845.3872619651975,1111.5840502275928,509.00712193140146,280.6095672530683,493.3665389936276,200.3736912876941,1320.0704630258515,85.86835613452176
10,1832.9732065788317,98.16494257688295,0.6942664010987409,-0.4255494603909937,-0.7753073906915343,49,0.0,0.3444238256418112,51.31208797823546,-4.275549218034689,1832.9732065788317,98.16494257688295,14126.098366094471,0.0,18.19253041862181,205.97790840662057,1.4764299981973739,0.0,0.0,0.0,0.0,2131.807453779067,78.31190930581232,2094.3063727284257,2097.791901954505,60.54204362754993,2108.932994518113,2355.400121669852,1375.6941195274044,1823.3114489837412,0.0
