id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1508.9672976701859,95.89223787892337,0.7502253064432804,-0.27163810382250475,-0.4157489748009515,49,0.0,0.011404757664848464,1.3027909067520114,-0.28718679651362433,1508.9672976701859,95.89223787892337,887.1553277747352,68.81706585445299,695.5562541198804,189.24531761346788,61.58383533138899,77.23824448195396,70.41854277929804,78.20841070034324,59.70914487207894,59.09432634840754,40.66516249882348,51.41136198661669,49.63583885145585,94.71921684602475,70.933236834343,43.129871363784645,89.0884425861396,33.23817353741617,69.66535408804927
2,1657.2415235813978,103.11018956361757,0.4772556467214548,0.3482602259696686,0.33129536249633496,49,0.0,0.02604034481825923,3.7716343156859597,-1.4413239461265672,1657.2415235813978,103.11018956361757,1377.2344659076577,361.3265966070087,1436.6993991239449,189.11549382599068,61.58685689490957,97.2046809628466,76.99317756519541,93.65789339275466,99.7391364332878,90.04910663601004,135.46604240062896,105.70536109591899,87.9823255129476,91.99818637169894,87.3947046634878,104.10400530697828,87.34815166573767,85.94351790379329,133.64817599637183
3,1188.8952392630815,114.80717415271285,0.47056167299720564,-0.0369995779263677,0.3408294439419891,49,0.0,0.01174718236031174,2.179145227373916,-0.8457154360394498,1188.8952392630815,114.80717415271285,1498.4858266825618,11.493423946625875,103.27250007258563,189.52563878857882,61.59126459347744,136.86767298953544,262.55002457379976,12.258440240419155,339.3114657949542,203.80111138278912,23.85850189326582,147.1000669599282,176.14449139232335,91.97336984544081,8.363419723013715,33.04664289914953,17.34143503926586,26.221759959113633,19.64742398956305
4,1196.8317771626025,134.94053561612935,0.5459122123821786,0.7464926414298414,0.6721312370808141,49,0.0,0.13511288060945523,16.243384909335187,-3.026691339089558,1196.8317771626025,134.94053561612935,6690.346401879558,2191.9207138191914,7323.846159698718,189.5187848437692,61.599670488419584,176.40116445703228,251.4926456649419,215.34347723506372,393.6142810025523,510.67295359976515,520.5270252107895,566.3307599653183,535.4760006671236,559.1086233695767,600.4903681485501,634.230438135849,584.3191560110188,590.5045069342666,551.8350014777097
5,1257.1750920233687,143.55571768957387,0.4049011114331323,0.6926305776532007,0.9857742552847154,49,0.0,0.06373824036672043,9.197521855251676,-2.40917707119918,1257.1750920233687,143.55571768957387,4229.454550332989,1.6381520359791393,3583.945839581096,189.4659611416768,61.60338597938123,399.845770406838,410.8045021081798,379.5231736995161,327.2704267718986,301.642127273638,321.29806001065157,335.98399935391785,272.9430316075822,266.92558831686205,241.20448916094165,250.8044806642652,233.69165489169552,242.87345907657243,244.6437869904304
6,1710.1947087705832,148.81498616156847,0.5432834675365535,0.4730923330574722,0.5607551207098131,49,0.0,0.06620773672896217,9.004301773397483,-2.386125104183355,1710.1947087705832,148.81498616156847,2629.4932380645655,0.0,2231.32576657093,189.06906772017234,61.60587366489501,164.0454770587956,214.86393013402352,196.01147792023156,185.50317082926222,190.02272898270388,185.9638261092362,170.11916965335192,162.79515030430252,188.77867654824027,212.91925600478498,199.1535535322016,178.97711527623656,197.19770298508627,183.14200272610861
7,1430.4905340334365,156.56891623703441,0.5390492756176141,-0.06207268606276759,0.23302430760486256,49,0.0,0.02270829660104599,1.7730522469746075,-0.6218038331343454,1430.4905340334365,156.56891623703441,2661.532504388411,0.0,2282.3223654665244,189.314148535578,61.609056822980435,180.0330609929395,210.62874073916998,181.74227631555274,184.09903223314865,164.31271958662958,179.76778130649765,186.3366159308939,190.04472972634863,184.07134316591254,197.7441087664843,196.97544716059363,186.7422493398795,212.5930427933675,206.44135633099293
8,1828.3687654657774,160.36301764067218,0.49401764448495766,0.4547115717741913,0.37929655724859707,49,0.0,0.00936483734715419,1.0765495137204133,-0.08008502279087037,1828.3687654657774,160.36301764067218,1570.3002536717383,0.0,1357.2202051928934,188.9654978598484,61.610572992993355,138.97118804068492,125.60830433607724,108.81834621790007,79.1860027701776,114.99063716940017,112.10053002338094,101.03115928618234,115.51896898298388,106.97307207301242,96.60901570564386,97.88744619989207,122.39923988338944,133.4633278023832,116.74301518063021
9,1342.8784787587351,176.65012534505394,0.5676394794662423,0.22982126802941727,0.6177487951760398,49,0.0,0.04240176761746636,5.561854450690824,-1.863049048838822,1342.8784787587351,176.65012534505394,1901.192594038308,0.0,1556.3770047810897,189.39097928388531,61.61731801143293,125.17905740272337,133.71675079968725,124.00727545518973,139.8854485244923,150.752430796098,122.40011065306464,147.82545127400942,122.58667587895596,150.85726456687073,146.6441090643815,110.31084569885157,154.74948582012811,132.9012604943028,139.37642760955265
10,2040.0176513707347,182.97027618192175,0.5841343760096032,0.21228722098110553,0.31450171548595196,49,0.0,0.010770486545110775,1.2815182860680066,-0.26931201885190853,2040.0176513707347,182.97027618192175,1035.000204043546,0.0,894.5928854386439,188.77991774492787,61.61959553825174,70.58437000488846,100.21978629884066,76.69543565614094,89.6776850487181,66.80492988316334,57.10492893923867,74.47620536295193,67.82483812392461,83.01291185963129,75.7376875034356,57.581288618806774,81.4868345093872,63.43129709981976,70.36200513459886
11,1465.3749504356435,197.30095408479033,0.4544098965147944,0.4010030373842971,0.46655085361813997,49,0.0,0.04655916913620414,6.025613741874968,-1.950003221949061,1465.3749504356435,197.30095408479033,2595.3983467986804,0.0,756.2451786249471,189.28364645220293,61.626056483827476,157.97118426624922,170.29486264826073,178.96314932993374,177.06826886417332,189.74279167698867,181.55836461133705,213.76813661717114,184.13073728575822,175.4201197768275,199.94997836158268,184.68417934566958,192.1673858202338,193.02149689452995,196.65769129996482
