id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,858.2558156128152,309.92505486587544,0.9510800761120969,0.7947459746225919,-0.2522932644953972,49,0.0,0.010904792213882072,1.0959207120772658,-0.09944783712058947,858.2558156128152,309.92505486587544,186.10582410418766,0.0,109.23156764131765,347.7671311899549,0.9039294718915122,29.43408770278561,27.50616188424363,32.99501804689668,28.378498390850538,42.70135366434577,25.090704415065453
2,2122.852649385771,438.0642570623538,0.7322345472463874,0.4290994654683623,-0.007155996406089286,49,0.0,0.009972646706588031,1.0218924115714048,-0.02351293538602385,2122.852649385771,438.0642570623538,272.58904044564906,0.0,0.0,347.2401724150717,0.9573228160853647,37.455437337538534,46.82619651163219,43.39477490368592,53.50654913755183,39.41535900707457,51.99072354816599
3,2481.9696030713903,511.09893343052227,0.7055642843421297,-0.33459618631058896,0.36136547484472636,49,0.0,0.01705749244528868,2.177860976718805,-0.8450753830272189,2481.9696030713903,511.09893343052227,181.5392560340884,36.45465811316068,66.41964548796874,347.09052388487044,0.9877385034869138,33.50899308287678,20.780492214835608,42.78692973211946,31.423327240613354,32.35142067744144,20.68809308620174
4,1869.1915497728273,541.6290976683186,0.3285950285023986,0.06101051332745182,0.2388688086184368,49,0.0,0.04814660388477256,8.337920760363797,-2.3026444087038462,1869.1915497728273,541.6290976683186,1056.4889874227952,0.0,0.0,347.3458724916987,1.0004770131681335,178.5057387240788,179.3783377048528,157.56275462762352,188.65042581166674,181.81574718284958,170.5759833717237
5,2708.579731896582,591.9433124989986,0.6275530022423931,-0.6630585527391508,-0.2650273798990377,49,0.0,0.011833047231303838,1.5943787782395968,-0.5064787627841755,2708.579731896582,591.9433124989986,167.41563617047058,1.4170358307322186,103.74021318834589,346.99609006207896,1.0214088310452762,29.368986291767072,29.530900073230306,20.49678927334314,25.67005536991566,32.61019767561412,29.738707486600283
6,1285.7294779716208,703.7914386270645,0.6488543199613023,0.37677185970233656,0.06432151894970352,49,0.0,0.03436778541921247,4.982835542944847,-1.743691384107557,1285.7294779716208,703.7914386270645,309.6346771912496,0.0,0.0,347.58901506841374,1.0680403428439993,48.55042811702744,52.78385862747078,55.655800218174655,47.08675973957082,54.83244539244069,50.72538509656515
7,2084.21600164807,876.4675272820465,0.8364685937074621,-0.04120588524582746,0.25172529907329944,49,0.0,0.05505512722138501,6.789332958880643,-2.0795677690930896,2084.21600164807,876.4675272820465,344.9145731763458,0.0,0.0,347.25625630392597,1.1399819495800816,62.66693226373701,60.752992002796276,63.23785812204034,58.07493081392791,49.717802300474816,50.46405767336951
8,1457.9435763600286,969.5910862995062,0.5838856226568618,-0.28267080153770646,0.07585137576940058,49,0.0,0.007740364017696335,1.129831240627525,-0.13253394778464062,1457.9435763600286,969.5910862995062,121.13480546440667,0.0,0.0,347.5172513487787,1.178788909543975,26.977489921798735,21.746251356847978,17.985780238424603,20.913860577960243,14.483065669462604,19.02835769991249
9,994.3985946963991,1003.8316549180439,0.476039123478934,-0.1761818506443877,0.04040833348667604,49,0.0,0.010904202306374533,2.0019197250958847,-0.7536166468356881,994.3985946963991,1003.8316549180439,140.456427200976,0.0,0.0,347.71043390955685,1.1930445718474125,24.25318079668635,34.076893837970445,13.32193777760543,19.173095622475294,27.49040630742899,22.140912858809497
10,1564.4298890825728,1028.8777261000118,0.6094802585632052,0.0005141950480387607,0.09329782835818964,49,0.0,2.0739001570804536,312.0836561186196,-6.235677562937311,1564.4298890825728,1028.8777261000118,16497.987376877492,9.553219348375842,0.0,347.4728733109796,1.2034917955779867,2669.2172051488023,2751.1731348233498,2842.5352010152565,2821.994764889693,2793.5784559705608,2619.4886150298285
