id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1557.2194196730604,241.1286956327991,0.8328453462921336,-0.47785221765267455,-0.25856252885080144,49,0.0,0.008798707115173525,1.0350815788082208,-0.037436448951076305,1557.2194196730604,241.1286956327991,218.25633024182105,0.0,63.55881197874032,357.65282897084234,-44.063559948735076,50.237000758331995,14.293006475221075,14.775886311696976,15.89126102806134,22.23422548517518,20.621149406011753,62.38950019686199,17.814300580460742
2,1205.3022921895251,269.62018310663984,0.5662161328319117,-0.4358179069126359,0.40737789039196853,49,0.0,0.26728475522270534,36.62811982403849,-3.9095365656347383,1205.3022921895251,269.62018310663984,4601.81551258788,0.0,672.5329357313401,357.85683370962573,-44.05146348585551,654.5820570114333,666.9394548841399,655.4334546402824,428.8714276503498,724.528614534069,505.3551242739037,895.79219932401,70.31318026969228
3,1681.5282739011104,285.76543305518027,0.3380771313435953,0.6241597854183805,0.012787882255666702,49,0.0,0.007830042490280565,1.6008673582437711,-0.5108883735689809,1681.5282739011104,285.76543305518027,609.1709370375195,0.0,278.75344060506757,357.5807658243518,-44.0449561928965,125.9001857021599,67.24341875810819,134.7430161689736,53.20850332385749,50.02293593987029,79.55957508495425,78.48643047911236,20.006871580483384
4,1747.4266288083224,293.18743357499415,0.22825249302317735,0.4053943232329829,-0.15057960752948005,49,0.0,0.0052482756400802424,1.1492687834579611,-0.15105402629293652,1747.4266288083224,293.18743357499415,523.8875420763281,0.0,300.3091965609207,357.5425724392259,-44.041841966771266,78.45635972538562,49.4011474729118,70.70981137859701,94.20786173589212,107.80653201401557,44.37268141861288,49.21846969670425,29.71467863420883
5,1633.431243036589,306.6314432370059,0.4942297239960637,0.4040121420876189,0.2582295276270785,49,0.0,0.010500129053721477,1.5714601689724759,-0.49075844411150676,1633.431243036589,306.6314432370059,583.790431526792,0.0,393.46186312142174,357.6086479275422,-44.03627083567395,70.47995827779442,58.08534186905265,71.84787957946767,97.6451626273596,80.42385529090376,102.39035319888495,93.4416111839123,9.476269499416663
6,1904.9505678217768,309.88194729916336,0.6507833938909993,-0.35348117517144256,-0.20248488714582152,49,0.0,0.009013073357941532,1.2832624705955316,-0.27078873344150733,1904.9505678217768,309.88194729916336,299.48402080670115,11.683864649716343,159.0854316865414,357.4512897541412,-44.03478240298432,18.07231071425918,46.902823688993365,23.339065163294315,31.652395988920965,26.252297748767685,20.773912151555358,90.57996001287792,41.91125533803235
7,1690.7129644748477,313.2574334238039,0.21369463053474302,0.5244489194856106,0.037952946835754856,49,0.0,0.005804001840772776,1.0727678691954807,-0.07626439337266705,1690.7129644748477,313.2574334238039,627.6242205335616,0.0,417.5988164019843,357.5754519512642,-44.033499918267204,63.82825955203171,86.76041857687828,59.251203292294704,108.60314605153938,107.96082829140076,102.71485000616124,72.33518177848845,26.170332984767107
8,1771.4744268342067,312.97144027675444,0.22929161315515972,0.2791631586495507,0.23630233131869757,49,0.0,0.004874999396138403,1.0247249805882248,-0.02651830874941257,1771.4744268342067,312.97144027675444,527.1712002877437,0.0,303.98021072477684,357.5286475917322,-44.033588176480684,73.94304973234416,62.46460870170009,63.62195170619745,45.90442212425857,88.55036721365383,85.48893096520501,95.53551371955669,11.662356124827888
9,1381.7069596187732,329.30320045895076,0.42920278377025395,-0.5226194017487218,0.5456799700784809,49,0.0,0.011972361187851685,1.4145845891830597,-0.37657230616513887,1381.7069596187732,329.30320045895076,675.7748762559568,0.0,382.3196974971253,357.7545179443886,-44.02675658364298,82.49337903528995,101.85358398113547,92.59499365190968,83.39886457202147,100.39733870694269,89.03130600691841,103.6940898838724,22.311320417866845
10,1075.8442900175735,360.2249787979345,0.2469285744124169,-0.36378885012020584,-0.8825347896260547,49,0.0,0.005076513919218054,1.1096896338013351,-0.11300382269801773,1075.8442900175735,360.2249787979345,429.2140403801951,0.0,314.7213019171089,357.93168876913245,-44.01354079571474,45.125413042611434,74.4903455476711,43.43393890296287,78.28752531763016,82.57625358159957,41.83128088388505,52.07204454575609,11.39723855807885
11,1264.9043561386945,360.91889244746034,0.4336461830235939,-0.5438114496113998,0.45188657067263505,49,0.0,0.01317903455163601,1.6591214325117625,-0.5496954339273646,1264.9043561386945,360.91889244746034,672.3693401584969,0.0,286.36569942252413,357.8221584697449,-44.013489732770694,72.30336009371572,85.26412926268995,101.53199941960267,100.27587190787453,98.40381940521968,104.60142514357504,88.42615352576509,21.562581400054228
12,1747.0513515832185,380.18177509279036,0.536851222220172,-0.42982844557244987,0.9321447246748714,49,0.0,0.250646804430525,33.30590213374667,-3.806303003959974,1747.0513515832185,380.18177509279036,5063.057114977302,174.42605328065306,280.51344460168855,357.5428413803237,-44.00559758803735,620.2271058465187,672.3040622241292,698.2736789863072,714.0093861370622,725.1469220741277,713.1780298501535,722.9419313658102,196.97599849319312
13,2045.7826387721793,382.91843426150257,0.4745209047638461,-0.4387763042878404,-0.7221000665801093,49,0.0,0.01263702580768023,2.2034781262761927,-0.8577718591653333,2045.7826387721793,382.91843426150257,833.5411805628373,0.0,311.8288451761489,357.3698028015335,-44.004198718908704,51.52264119561258,206.0194266046804,177.6610782398913,54.02149060714719,106.8855073390894,69.62040851370317,149.01586585585238,18.794762206860817
14,2153.4739762465842,382.32595162528565,0.23957452139036237,0.6190438700990513,0.2593409072233171,49,0.0,0.006516107833260658,1.8814602986619284,-0.6862376463899567,2153.4739762465842,382.32595162528565,515.5692253418422,0.0,70.99539304086385,357.3074222274126,-44.004288271101764,66.37216232853922,21.678935661490137,101.42125172737369,103.16873684387627,63.02124132407853,95.28229393731823,50.9784867273525,13.646116791813569
15,1048.4633219636362,385.82159940570443,0.5740481197238861,0.09455323118647171,0.378713015024644,49,0.0,0.017703099735193368,2.2432365662041676,-0.877187689061702,1048.4633219636362,385.82159940570443,654.6957727780825,0.0,564.9460071575429,357.9474944282041,-44.00283340305345,90.83199834648701,80.53185164236768,83.0390592794003,84.51678114613864,107.69707478658776,96.80313924290374,98.68553602505835,12.590332309138898
16,1160.315904385873,389.91859130460534,0.22134026663630454,-0.09278287717954523,0.4196357145767141,49,0.0,0.007231393777345494,1.2397803720754488,-0.23336189104307928,1160.315904385873,389.91859130460534,554.2217101748804,0.0,225.86316381669423,357.8826988309585,-44.00128884827782,62.60885373254457,81.79419538300158,81.7670620391074,69.69011251876891,75.87258073161283,91.88692739358123,74.8037132506742,15.798265125589642
17,2135.688747683041,398.0684326158915,0.395256327370149,-0.6322602840035577,0.5324183088575455,49,0.0,0.0590551351731589,7.800812206796717,-2.230349557548691,2135.688747683041,398.0684326158915,2801.3837626720306,0.0,1792.5902430773135,357.31775811480264,-43.99775782379228,375.3329823636114,438.7217164865318,375.7016571646224,378.50319762925756,342.01251525988243,409.9602762144403,335.3366283647332,145.8147891889511
18,965.1185297410029,400.77186443288804,0.4943682478399084,0.03506273328119014,0.13741069770831046,49,0.0,0.011193318177325872,1.8083869507087333,-0.6432284112788483,965.1185297410029,400.77186443288804,508.9713998899869,0.0,325.8411265110519,357.9957313942454,-43.996459941549105,61.52339868181373,64.36986199016394,51.536385433936175,74.99309302913994,97.88892280368492,72.87735242554069,74.63205439338398,11.15033113232347
19,862.9644026381715,405.9169413975261,0.8023883594024136,-0.6841982991087403,0.09609501787436718,49,0.0,0.01260873830986008,1.5637814514260373,-0.48544014375355576,862.9644026381715,405.9169413975261,401.2760861198094,0.0,176.45362167594095,358.0548792844304,-43.994111234985425,33.050674073160636,41.65148147718267,31.86497241465331,82.66957993660198,45.73771011418591,63.746173551007324,26.425704741110447,76.12978981190716
20,1108.2940745543278,408.26737477323115,0.8311280787602258,-0.22773435442532997,0.42368263133172074,49,0.0,0.010193920257009131,1.066917177728209,-0.07032676868374783,1108.2940745543278,408.26737477323115,455.74381498591663,0.0,166.17989517012094,357.9127942516264,-43.993573237222044,47.114069530947226,56.11366090015253,49.761267270059584,72.69605505436344,73.04248168435888,77.28510537237341,66.78796180168638,12.943213371975162
