id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1562.0431691302526,16.17605242184566,0.8661339051001783,-0.34666689560645353,-0.35387353076599143,49,0.0,0.013597280919892664,1.7691053545586855,-0.619384242451025,1562.0431691302526,16.17605242184566,362.506616970593,0.0,31.179172872095275,246.370964574443,14.443005021158278,8.541314976316189,74.95917307792158,2.702028807498678,12.476949274916272,0.0,64.77395598709909,20.950724629098584,15.199492926288343,0.25640587052266484,1.208664304827623,4.6873095339983415,24.061483346423255,116.39137631474031,16.297737920941984,0.0
2,1624.7495096084228,43.82409881945574,0.6320970028421484,-0.20629687192299845,0.12007515707988593,49,0.0,0.017232553898959037,1.9707933447978585,-0.7366027175741996,1624.7495096084228,43.82409881945574,1229.0669628263636,115.40223753770104,970.3924212019103,246.3439854792963,14.454523885380809,68.10010740482937,80.22283571122145,191.86178881392428,70.8628336444733,99.23106676414685,79.7036356286832,63.24434082192247,70.7285752239017,73.95758511814988,69.79862724623922,123.81931515224241,70.16161515050706,82.43011150348671,75.69698640557601,9.24753823705974
3,1717.9699001129736,49.909326798407726,0.5714344222103926,-0.17257694006056115,0.6889199539069587,49,0.0,0.628717558519117,68.99611586739844,-4.597061607102714,1717.9699001129736,49.909326798407726,40186.765903473926,0.0,29302.723649723026,246.30387594365052,14.4570539136882,3046.034255535616,3340.932687739057,3075.074771219122,2889.5125525809526,2835.0065922632375,2838.174006710982,2780.266535436246,2936.8486348904717,3024.5869757074433,2753.532475999382,2683.451048033404,2627.6524996310263,2536.4055436005283,2622.035637213258,197.25168691320147
4,1307.8315483413721,56.36473514420125,0.34267130780891175,-0.10645306333759595,0.37545018608569886,49,0.0,0.010667010775250998,1.7830533233699033,-0.6279108280716224,1307.8315483413721,56.36473514420125,958.7095770779077,0.0,599.251072564731,246.480345289902,14.459715256558795,45.62118273129762,66.07527851766612,80.51297170205889,50.36295397217849,42.91500472229866,77.78075757454482,41.03062271018694,96.94973745164205,116.8223728668093,55.14696226131787,146.90874636648664,42.5448333736269,45.223794815227606,50.81435801256574,0.0
5,1465.501269399493,58.17486874810145,0.5499563110644673,0.33671638213423283,0.4387895177271942,49,0.0,0.013557989705749804,1.6062067562514506,-0.5145036209114864,1465.501269399493,58.17486874810145,1199.5292136433932,0.0,887.6671235225949,246.41250513840822,14.460495723799948,101.22104669873848,115.27534884239648,98.18444780540301,87.1280716046574,104.28186044226523,60.82416083089001,142.64248819251932,80.2555503302452,72.84924181735417,72.96468078576004,65.63628346360677,71.74196693298117,57.26738774376871,63.234057923672346,6.022620229134835
6,1340.222928243164,70.60593300055545,0.2127682281801999,-0.255594687487728,-0.7167507407220848,49,0.0,0.013504052326574938,2.03268960051128,-0.7701776631750074,1340.222928243164,70.60593300055545,1501.5415048437333,0.0,1010.8963783430737,246.46641143395533,14.465655332779681,97.78493655180526,106.027816737286,98.36763754586515,112.55361356092962,134.45209001522562,176.93614514350224,81.2795150191464,123.34943535321563,76.61588104483997,129.96609473996466,89.69662725232398,65.52638473670417,78.4385132218022,86.2529267494321,44.29388717169022
7,1445.5216498809814,84.67199739340612,0.39688779615606135,-0.040417571375614504,0.4940134397847562,49,0.0,0.037565668425713544,5.390130885057706,-1.8289982775160967,1445.5216498809814,84.67199739340612,2330.526009946151,0.0,1939.344197143154,246.42110524562898,14.471532558244506,148.96056465716578,158.510188601415,154.92479393528782,147.98978715816668,156.36094134482386,182.81422779249493,153.02017252713222,174.99889198197027,164.37079891268172,173.2511809014744,195.5229011429743,147.54471327107382,163.76385247826755,169.7252126136023,38.76778262762047
8,1717.5429358131128,93.12741346250482,0.36199180227409544,0.11143699831508724,0.7281865598450332,49,0.0,0.06916716478938088,8.774593283619817,-2.3580674884078454,1717.5429358131128,93.12741346250482,4571.017719920515,0.0,3770.0692269085484,246.30405539218063,14.475059255700376,270.3198558982954,307.6065055436387,333.8008225850708,302.91928375660723,313.40905342313704,290.81527044774026,311.9488153923535,356.76377816879597,304.75462842809304,372.5730245558653,322.74415647536944,315.2633026715789,342.8432231851303,314.7028140931731,110.5531852956668
9,1618.742766746324,95.83603983346569,0.4978693170813787,-0.06586872096767085,0.48245775786999995,49,0.0,0.05385704904947397,6.8026823226621564,-2.081700475969618,1618.742766746324,95.83603983346569,2784.011784822095,0.0,2301.205699275575,246.3465691377779,14.476192941742102,145.00338109900997,214.5594595691236,223.16287390867114,175.53675505175676,174.64027749361668,205.9463709302628,191.3114849924604,193.49890315830862,224.21084381644567,225.2061861465217,203.64285014546726,172.65865283732933,167.46776734376618,203.1971127649182,63.96886556443648
10,1950.0538710546957,96.91553917170107,0.5530271278174617,-0.15711711490722324,0.760052753982995,49,0.0,0.4530378389471661,54.94107394029185,-4.349742860945074,1950.0538710546957,96.91553917170107,26403.710879841405,756.2573056186671,20225.52694738996,246.20400494871026,14.476595020672946,2062.3215680860876,2169.483920177927,2037.1576077644777,2064.948796013076,1904.3012017694546,1960.045021580987,1865.724717167778,1803.9446494690942,1759.9479256320951,1772.9254904356478,1725.2897207932206,1762.067187376416,1656.5054778778147,1676.6305449157012,182.41705078162923
