expt,t0,t1
95.29957880388761,896818849.995,896818969.995
118.293859449507,896818969.995,896819089.995
118.3404538598814,896819089.995,896819209.995
114.3906135854525,896819209.995,896819329.995
114.3967594523903,896819329.995,896819449.995
118.4055533965065,896819449.995,896819569.995
118.413682816131,896819569.995,896819689.995
118.4146241173507,896819689.995,896819809.995
118.4191648260752,896819809.995,896819929.995
118.4073450778053,896819929.995,896820049.995
118.3825236064385,896820049.995,896820169.995
114.3565113469245,896820169.995,896820289.995
114.354978514162,896820289.995,896820409.995
118.3147927050403,896820409.995,896820529.995
35.41978795328566,896820529.995,896820649.995
