expt,t0,t1
100.1589088632448,790024349.995,790024469.995
108.5742735417992,790024469.995,790024589.995
108.8573237000985,790024589.995,790024709.995
109.0917875972369,790024709.995,790024829.995
109.2586529731982,790024829.995,790024949.995
109.3728391318152,790024949.995,790025069.995
109.4391821794999,790025069.995,790025189.995
109.4311482751342,790025189.995,790025309.995
109.3925100931705,790025309.995,790025429.995
109.268465934172,790025429.995,790025549.995
109.1437968533903,790025549.995,790025669.995
108.9423918815748,790025669.995,790025789.995
108.6521241581761,790025789.995,790025909.995
108.2645262745284,790025909.995,790026029.995
28.46805676007273,790026029.995,790026149.995
