expt,t0,t1
99.89583368230342,790219595.995,790219715.995
108.3430750017261,790219715.995,790219835.995
108.7429573838504,790219835.995,790219955.995
108.9915242455551,790219955.995,790220075.995
109.1629160820001,790220075.995,790220195.995
109.2509230848351,790220195.995,790220315.995
109.2962158393008,790220315.995,790220435.995
109.2750642074142,790220435.995,790220555.995
109.2503488323857,790220555.995,790220675.995
109.1704376631021,790220675.995,790220795.995
109.0454026371321,790220795.995,790220915.995
108.8580781101791,790220915.995,790221035.995
108.5713065708106,790221035.995,790221155.995
108.1850992788787,790221155.995,790221275.995
24.8770539923499,790221275.995,790221395.995
