expt,t0,t1
109.5031652633273,888430028.995,888430148.995
118.5689654275647,888430148.995,888430268.995
118.5927065418498,888430268.995,888430388.995
118.6140730098762,888430388.995,888430508.995
118.6411300716397,888430508.995,888430628.995
118.6586404136468,888430628.995,888430748.995
118.6581858079441,888430748.995,888430868.995
118.6621542483135,888430868.995,888430988.995
118.6622719109659,888430988.995,888431108.995
114.6174376320459,888431108.995,888431228.995
118.6490241659593,888431228.995,888431348.995
118.6414670146899,888431348.995,888431468.995
48.44544589816519,888431468.995,888431588.995
