expt,t0,t1
97.17108897020512,888430028.995,888430148.995
106.4677973289188,888430148.995,888430268.995
106.6171198555432,888430268.995,888430388.995
106.7281982950222,888430388.995,888430508.995
106.849286742884,888430508.995,888430628.995
106.9147796717466,888430628.995,888430748.995
106.9179211704404,888430748.995,888430868.995
106.9247784202775,888430868.995,888430988.995
106.8713616826304,888430988.995,888431108.995
102.8276334266195,888431108.995,888431228.995
106.7491472495737,888431228.995,888431348.995
106.6178517459199,888431348.995,888431468.995
43.24261751028923,888431468.995,888431588.995
