id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1595.36831297332,44.90857748926272,0.6502069262233195,-0.291646543379859,-0.19610624419743547,49,0.0,0.008965715678706162,1.343253741168013,-0.3203951470481556,1595.36831297332,44.90857748926272,334.03476836749144,20.247133805660734,138.52987146522477,244.72918796373708,54.48867017600138,15.212767112837561,6.421954423471818,31.548132681150054,25.593789226477504,27.900734585516982,27.07272146751747,13.659021975432598,11.14096113216888,7.338436370989975,17.987964941225787,74.5170545147957,44.429183231203446,20.368830274416304,10.843216430287363
2,1773.138628305443,57.355480276121774,0.9155157706845602,-0.19829847619103133,0.30347742872229977,49,0.0,0.0194321269725609,1.7671871163213404,-0.6182063416268925,1773.138628305443,57.355480276121774,967.8298945717577,98.69099050795876,634.7656366822303,244.6016618645607,54.49379250128178,74.19177202962166,115.19190312201363,50.331039920740295,39.227811660669246,89.13299172917473,106.16449014434875,38.69267533212732,30.96087158989772,75.73258082515837,43.59072095765198,54.05953771222117,77.54177908185311,96.98678371914525,76.02493674713457
3,1999.858095132571,83.22197260176236,0.26406022973327853,-0.43818173354721157,-0.525393434888537,49,0.0,0.0033762105241655744,1.0728644540927705,-0.07636214145257154,1999.858095132571,83.22197260176236,218.18887119385647,46.798230838023606,85.50010299757696,244.43894658668984,54.504293388568776,15.618703757814844,11.89800109628326,1.4389785892926255,2.5878024181260852,29.26545079595122,20.512814663441368,2.3150310001000136,0.024365072253051394,20.084346995560104,9.832855117495466,0.9076030731778706,25.650899212478997,76.7573441810273,1.2946752208542445
4,1848.7875916667272,87.92347379343104,0.5846264134220579,-0.40771719088494707,-0.1457471468492346,49,0.0,0.014679961002663696,1.7390480070952106,-0.6007789275898233,1848.7875916667272,87.92347379343104,1050.3023582205392,190.81509495418916,1069.8010228423414,244.54733813776727,54.50645992095565,73.0579815474659,83.3733750180842,71.14914150045396,61.49168491540621,72.20416735962672,63.73095688779887,78.51434971839184,64.5755709072241,90.87283054876744,85.68357104370153,68.48391761032707,86.79199107061463,69.25549147364987,81.11732861902689
5,1273.8552885639124,91.14167734757585,0.43548782508933653,-0.2596095182080416,-0.5266558347055956,49,0.0,0.014011305457533995,2.9534055840892277,-1.1758077291945308,1273.8552885639124,91.14167734757585,813.9793377298486,1.171981212003347,223.2568935888794,244.9599116919936,54.50770496843096,88.38934431456528,57.205590455693006,31.378486445423313,6.75306523641801,55.24499253261068,30.28590491782839,84.21170545086099,50.20516391423729,37.163631581929295,19.713840449394272,56.65308857184805,231.9550920889958,20.747583554747774,44.07184821529655
6,1855.0685563263094,97.99521629269786,0.5979255420804482,-0.6320196253200995,-0.01640992975579507,49,0.0,0.04780179389818943,6.274678113215677,-1.9939786292712038,1855.0685563263094,97.99521629269786,1898.7592700827424,264.9778168301277,1944.7769078108622,244.5428120938495,54.510649245162625,101.1239764748052,128.26061299763882,99.41547902409316,111.17240628491354,144.22472738690294,123.200988765359,135.77009339621284,137.9410466242112,123.30009439768583,162.38476977609292,162.22216116656602,158.68048560910592,149.28401941302664,161.7784087661285
7,1269.4082741293983,120.21884623230807,0.3641449610514017,-0.07592373756374267,-0.1264569139926231,49,0.0,0.054907693381432775,7.721254265991104,-2.2192196357335305,1269.4082741293983,120.21884623230807,3201.6676733928707,2.0,2796.4711866807916,244.9631739110592,54.51981270499603,172.51753386883013,192.02667243810555,214.29379490536843,211.52392138582616,228.17901205441825,261.35606705638355,269.7522754190527,253.86161174435148,244.57179505466382,241.54840372402856,228.34502654128832,230.31823700616133,256.6806275720367,196.6926946223561
8,2119.4663154268487,127.16742213950997,0.4394792955694768,-0.9064304366846139,-0.17956226964920988,49,0.0,0.06832014117249877,10.9048551074667,-2.594049748733215,2119.4663154268487,127.16742213950997,2748.0605861353115,0.0,2076.962492835291,244.35295527251333,54.52236813207109,162.38636000243991,156.2729602196606,273.2556800143643,138.44164021245726,157.69046482505846,305.5400610691846,218.11797766094432,187.96644530084427,209.53013184861965,188.89746698722814,200.22813817620312,179.68307035567082,182.38495024309185,187.66523921954428
9,2046.760338777565,128.70526030242257,0.7387067806764593,-0.36320431041489987,0.054896070632381236,49,0.0,0.02800878834065675,2.4143002696778932,-0.9569782072311085,2046.760338777565,128.70526030242257,1735.056997028799,235.71492988450345,1694.8095523312977,244.40514268144398,54.52315797732761,101.35854681487729,95.2572903499946,90.73090278359297,90.1890655255584,113.09136303873763,131.26565272489927,133.0088330154,154.09841431994886,142.5222163622679,120.12151788492558,130.61883289909264,155.29384501235012,156.74619237973266,120.75432391742105
10,1457.4767499603547,130.05784054907372,0.5463719043308527,-0.8076701948391746,-0.1140886792869843,49,0.0,0.022636844929774372,2.6004462596505684,-1.0376197078820368,1457.4767499603547,130.05784054907372,1397.109613010955,0.0,1284.3737628917797,244.82818402878848,54.52410131388191,99.32128100278385,102.1085473500859,100.12845206065022,100.07621777554101,90.28973148160892,80.24205538839429,118.03880039388604,86.64384177693542,122.01050845199174,104.80305695021559,109.41373503520549,83.95224015279726,107.1996323841407,92.88151280671833
11,1290.2929818787334,134.78635832344267,0.7765444961753771,-0.369374458965591,-0.17065158262362487,49,0.0,0.03443954172625656,3.3374857171283776,-1.3085485395004148,1290.2929818787334,134.78635832344267,1725.0493600675948,0.0,1596.6393863953022,244.94821579789826,54.52591022396885,126.70447528059645,130.75832470037597,117.48344193130264,107.69258553000151,100.74276972875526,137.106886942568,120.74107485463838,129.97038951944043,143.11376700362183,108.16300026261806,138.63626260766915,108.88960612935836,126.72855132797474,128.3182242486741
12,1396.35237049047,139.87760325221487,0.2715246048771167,-0.6224587399953251,-0.22966673003575633,49,0.0,0.008760353660298176,1.2396759815705147,-0.23327046733195794,1396.35237049047,139.87760325221487,1025.807298417698,0.0,944.8359399040814,244.87208007428558,54.528147295794,76.80660921265468,88.28911356361519,75.262704298604,64.03981543104977,68.78668012831345,74.64483420316314,70.71157760429224,74.63515799907745,66.13514577471699,61.77577381681101,72.98576442903067,85.98978065720547,87.87026502535315,57.874076273810715
13,1520.0397185764002,141.3303797536407,0.3825291931729408,-0.6044137220091357,-0.0926953209591064,49,0.0,0.01910294669762465,3.0405061270468914,-1.2073647072848759,1520.0397185764002,141.3303797536407,1378.6517056859675,0.0,1042.392272139938,244.78327658694093,54.528827390421014,95.78935148270034,96.0717696185547,94.49592481323788,98.5063695254492,109.31095045998032,92.27112247783913,88.86018258237334,93.05029673911157,99.69002751347232,96.36008558323155,101.61209109579329,109.16463815820306,109.18083056564865,94.28806507037221
14,1541.4953104585095,143.67940630342787,0.4752620706225466,-0.7447564777610322,-0.15379833943557658,49,0.0,0.07234624002270205,10.53541340110364,-2.556628954107003,1541.4953104585095,143.67940630342787,2956.28141664085,0.0,2082.828672262369,244.76787277403994,54.52981240293194,212.61726674211894,198.7563376421571,211.49073605722924,231.83419394409214,198.82622054091524,232.64584729518708,202.8518303711877,218.24886582985874,192.76222990070977,207.87985502513573,233.56318695144316,207.9949496085329,220.9120104018782,185.89788633040388
15,2125.66178021241,143.63751070695042,0.452598864880724,-0.7318880464363079,0.0052839481775097084,49,0.0,0.02966880794188023,4.386981724982632,-1.6054145631289969,2125.66178021241,143.63751070695042,1564.7624430830992,0.0,1251.4570635206524,244.34844400027617,54.52921599046825,104.84679439458884,112.96472677582906,129.84858471438238,105.90229728621202,123.82118246235639,127.3928208215705,121.76686359354295,109.02783105724852,111.40314127871707,112.00299819088043,93.72835659728469,99.6948177683764,77.93239534468252,134.42963279742767
16,1778.1927466842847,164.1083429199916,0.4785816060468578,-0.828351566689051,0.2704697389921657,49,0.0,0.009143445612060819,1.0804574573904793,-0.08401917843153985,1778.1927466842847,164.1083429199916,1042.4884253471528,0.0,475.1291221946183,244.59789626809734,54.53826376750119,78.11173162623604,82.63496019538155,86.31633055671622,60.94975186109755,74.24390593470255,68.77519258838959,72.16540865803707,87.52044886998715,71.53323979110395,59.34376270134227,71.94779773322963,79.84901192764269,83.92169661779079,65.1751862854957
17,1795.1749088588408,166.262222789655,0.34983122785869336,-0.6138508350385575,-0.64437444669917,49,0.0,0.007586560955515213,1.0979022454331515,-0.10140918325667664,1795.1749088588408,166.262222789655,917.3411780660679,0.9994705031056388,373.96432030573226,244.58569740007485,54.53914766807034,69.92958340915973,57.889296849072544,62.184897747415235,84.38465866786063,61.8843522091495,59.070287482916214,68.57071524445487,75.16388812441647,77.63549188090266,55.93729588323913,63.88813820185291,62.57280190120386,55.79216731951659,62.43760314490757
18,1644.816013589599,176.08053579925772,0.556085465608853,-0.6720716759433858,-0.13640820109478083,49,0.0,0.019354286654160585,2.612156972327971,-1.0424981786050949,1644.816013589599,176.08053579925772,1226.8027003298332,0.0,180.41310742840125,244.69367740954416,54.54331461646713,76.53712316447388,78.93268312211546,102.88394380360381,86.72699885168856,84.22829362332763,99.50250953770525,99.56114120475331,96.88571631181742,89.75803691009388,82.70471330547042,88.06190078995454,87.74711641214516,84.53375352040344,68.73876977228038
19,1598.465089941599,179.20180292930513,0.5006161140274791,-0.16253287614400155,0.04918114066912696,49,0.0,0.03504248364397517,4.195312175456463,-1.5569107061381728,1598.465089941599,179.20180292930513,2153.6318942655535,0.0,250.24431283576723,244.72696873482056,54.54461917399525,156.1808959596843,160.56341046980646,164.61814666251584,170.25602770798304,157.68969274537653,159.7378761524136,135.51630500961167,160.6663670783609,146.4372086874912,138.7846707021206,165.57557519269182,146.61413843916853,144.6347180659859,146.3568613923431
20,1967.9286249657184,181.0384005501765,0.9112743852526383,-0.8941688342641938,-0.42742309940920775,49,0.0,0.016310556315423146,1.4827712695397433,-0.42768540616486606,1967.9286249657184,181.0384005501765,1047.6068203372045,0.0,610.2020200463949,244.4615920582249,54.54509715271714,62.62534758482435,78.58486771934491,69.82709488600909,88.66095523102814,62.487097943172415,55.20468182369789,75.4365313939555,54.98254775036612,94.45867270246085,72.7427274497864,88.93792383260661,81.71750504639647,84.71969399847829,77.22117297507752
21,2151.644895415514,180.68054560235822,0.5099536587069247,-0.6774988968385924,0.05588291309687727,49,0.0,0.24847710959960864,33.317522235675746,-3.8066817405864595,2151.644895415514,180.68054560235822,9409.498404068705,709.4362232810129,8799.445428373303,244.3296380750041,54.54458907172831,590.8326319307031,624.1098807102287,647.6269769898101,651.5554841019975,629.7758557712257,646.2078749677999,665.3179011496718,683.0335941793833,713.3724136999539,662.5758266623086,739.9403775855242,781.3949904820213,747.7398129840822,626.0147828539965
22,1365.9040271823262,188.69779538334436,0.8479226061524665,-0.515618558431123,0.025476031492056076,49,0.0,0.011697276836428114,1.010940137013892,-0.011813598833426076,1365.9040271823262,188.69779538334436,972.1621771365071,0.0,421.72906892537395,244.89402570436363,54.54845833382388,68.3754299014316,95.69288042359847,54.84141326236248,72.92191026816324,73.54621017623597,54.046949591909694,69.76610269949069,75.852586046187,68.16036869750414,62.027008459986675,76.66023106028997,69.12770327108585,71.38163941962384,59.761743858637544
23,2133.6513578918834,192.85224949924017,0.3682281797695682,-0.4664949571944957,0.26926384009468873,49,0.0,0.014244816011423094,1.87841659823975,-0.6844797928445949,2133.6513578918834,192.85224949924017,1464.003116125095,2.333220831810739,1264.7005612655432,244.34251389329413,54.54970146805069,111.11736488535054,106.30154774487987,119.13215524767529,106.59043828769768,112.369621712654,111.25270144775124,88.057349580453,108.77151852059214,100.4832426306058,109.02589062069416,109.72249245105156,93.32018640085204,97.11624064180712,90.74236595303041
24,1486.3177505758472,198.22967568650824,0.45255702391025315,-0.6716492721573475,-0.1647223217360995,49,0.0,0.015541494592164163,2.006501945247639,-0.7560989627661041,1486.3177505758472,198.22967568650824,1201.0984981974811,0.0,5.8386519594196,244.80753649489566,54.55251888463522,61.818880599138836,90.51628844304538,96.14974347301794,69.72410259895544,98.3414504735072,88.7242395375704,98.18352506732245,77.81734724640557,75.71858019657391,88.09192328585809,88.71717905181177,87.90452685978705,95.67987216479975,83.71083919968729
25,1256.7899993396702,199.2730652381711,0.25524911297288133,-0.24274012437445752,-0.1932427860681226,49,0.0,0.016043682965254633,2.6947656602014183,-1.0763025110922277,1256.7899993396702,199.2730652381711,1458.0416628145438,0.0,945.3745469214873,244.97243221325328,54.55272994116312,92.45188310465147,110.34910867269511,99.85698837208773,104.78933412287569,104.72512874124895,94.79439482207006,92.81651964876544,107.8844903895747,106.63622219355598,113.1220455019452,116.45184269052085,120.39336944531134,87.7767808357734,105.99355427346795
26,1938.5285263433007,200.45998869038414,0.7652897678914324,-0.7217371950883688,-0.2593081628678254,49,0.0,0.01551662326259922,1.7106181273840475,-0.5828826748172762,1938.5285263433007,200.45998869038414,998.9988016513666,0.0,245.68315346741065,244.48266065748447,54.553232678835634,78.73619567177232,67.50991728196298,71.22053830798512,59.29910296142766,84.72835818509441,70.4580759160857,64.94240524032031,75.17137301258553,59.490951805239064,77.75520984070582,84.81120472673585,77.62306713603846,71.60448023072564,55.64792133468777
27,2172.635886182055,205.31467949593053,0.6944277379438201,-0.8238646519883953,0.040564177015511606,49,0.0,0.013302000245092104,1.3390856170279788,-0.31702086339279173,2172.635886182055,205.31467949593053,1032.0365303944113,51.13520693138634,937.7581658582083,244.31445729801985,54.55480179440568,69.65280395710359,66.04843191903078,62.202408166000254,76.6246283520299,72.01654099682534,69.31761014584085,76.80272762641337,69.72773411248548,78.33130680261462,73.34619358037925,79.49394261668948,68.06098893017557,88.25722937508635,82.15398381373667
28,1885.8683000862409,211.42296770630503,0.5117424471620468,-0.496516829740944,-0.026534002315697455,49,0.0,6.075844163924049,795.1461575022588,-7.251117411460637,1885.8683000862409,211.42296770630503,233893.76282624816,0.0,5.0085427595225145,244.52046934044003,54.55786994468425,16074.643337876128,16696.13316881719,16923.935569015608,16733.214330029507,16995.71923051204,16536.389662043774,17305.388758110566,17200.716820220034,17326.010681739695,16432.632077598522,17153.992643188718,16966.239306788277,16884.394955634103,14664.352284673983
29,1578.8282961016885,214.09122231480433,0.48162823887566136,0.7198179975762148,0.5486898124158234,49,0.0,0.017812949819171683,1.4131428902972027,-0.37546519466042566,1578.8282961016885,214.09122231480433,2063.941367041991,0.0,0.0,244.74107878866593,54.5591539261527,128.51711835698842,132.5798171424312,145.71396124782015,148.29826283733576,151.96607958305418,130.7624629723532,175.11160412444474,156.34281180961312,154.3055972642411,146.54883852641882,155.6140017907776,152.2046565606025,158.27606993551416,127.7000848903959
30,1411.6189754221737,218.09852127877508,0.24482794717255682,-0.44218799241269263,-0.07260861478110583,49,0.0,0.0088765260975788,1.448808648259389,-0.40252757428398755,1411.6189754221737,218.09852127877508,1030.6674281371584,0.0,0.0,244.86122822753262,54.560748525598605,92.55876738877262,77.78450772084786,82.70464914301077,56.43797109013755,70.3497906271393,64.34567563357847,66.94792696195573,82.99452542515502,74.04458057293124,72.24303722529949,73.7195621312359,70.34836488781343,79.25138132583493,66.93668800344608
31,1290.825753785952,218.81701263116858,0.8618962418738917,-0.5193924884295958,-0.10601664445509215,49,0.0,0.019708500322151355,1.8471591527820703,-0.6662607905730779,1290.825753785952,218.81701263116858,1072.7323540493821,0.0,263.5730762803638,244.94802554998117,54.56091967845287,79.92194150655311,79.21361733070891,81.18487175007834,70.78759285600209,72.6916086040828,75.89793973541829,80.89183603722081,73.50738688258208,85.55086482399884,73.80204672999942,79.59161098146468,70.20875610960525,79.77550093916491,69.70677976250258
32,1536.5609197118563,219.69947721328873,0.4751615969457479,-0.6913534804133983,-0.05515243986800776,49,0.0,0.05321592704471019,7.8002797685197915,-2.230275448952293,1536.5609197118563,219.69947721328873,2307.8871459504853,0.0,0.0,244.77145160193797,54.56148275986338,191.17016457643547,164.32314209191497,153.8255669503203,154.00640062812948,178.14549262767255,176.41227447309177,165.58577520635995,168.71798589984226,172.51394952642224,152.91574939022183,178.84689174130446,148.42847082063793,148.96347891973676,154.03180309839541
33,1792.4179726264115,228.72497793823914,0.6484754922897918,-0.318644666392664,-0.35435404955808764,49,0.0,0.01221740377626312,1.222479364316992,-0.21810384221123036,1792.4179726264115,228.72497793823914,1058.8166008858473,0.0,0.0,244.58758874146037,54.56517329730594,76.69672044301768,88.95695385833302,94.07181461827953,67.32623037080452,61.4829130405375,62.363377097262735,69.09067285969499,79.6162381218461,65.17098059491448,77.4055334579663,69.56676066627017,88.03451734108324,88.38918977255545,70.64469864328163
