expt,t0,t1
99.81384267968306,777763120.995,777763240.995
106.0859025602833,777763240.995,777763360.995
106.2679799962281,777763360.995,777763480.995
106.3993036495117,777763480.995,777763600.995
106.5000399149753,777763600.995,777763720.995
106.5629937472234,777763720.995,777763840.995
102.6008149689546,777763840.995,777763960.995
102.6121986792752,777763960.995,777764080.995
106.5976740912269,777764080.995,777764200.995
106.5391003413871,777764200.995,777764320.995
106.470195677384,777764320.995,777764440.995
106.37618717346,777764440.995,777764560.995
106.1995932854145,777764560.995,777764680.995
99.94451760831689,777764680.995,777764800.995
24.32337059139173,777764800.995,777764920.995
