id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2115.459107174199,167.41594551953906,0.2672429641612593,0.360000724706116,0.050255855973695786,49,0.0,0.004372216135071877,1.019280987660728,-0.020734808810586657,2115.459107174199,167.41594551953906,244.8303568076729,0.0,0.0,349.1570545908907,14.646879457380102,14.052003217302927,15.82305476605207,17.51428782215929,14.223406827982494,16.858790555846447,25.267718524346428,16.278193725781087,11.39704221528564,18.711891365985174,20.029428662572812,16.58284794240376,14.19682720447001,18.260230254166046,21.06924128233632,4.565392440982397
2,1708.833387298995,261.6488769367986,0.5238438484541249,0.5105492859304259,-0.0037352934698359212,49,0.0,0.023481660872534477,3.9823752729452586,-1.500355456713445,1708.833387298995,261.6488769367986,581.3526283026974,0.0,0.0,349.3321536503353,14.686239520190943,47.89307638161871,46.626568821664456,34.74756137926167,40.15871482365195,35.28447207669086,42.31569111969905,45.56485133022458,43.759802210160245,32.62644443919412,31.991999023159416,43.163289675965714,31.717862074946083,40.84180064106455,49.07002666637696,15.590467639019078
3,1245.5239495167448,319.07924636267205,0.7244302327097382,-0.040990849362749444,-0.2247744070495201,49,0.0,0.4124387020625919,56.721270469464415,-4.384364874535661,1245.5239495167448,319.07924636267205,6206.200419100074,0.0,0.0,349.5317268560288,14.710121212875153,348.59214894208867,451.4165474299317,444.1885941802402,423.3517983854738,405.246048631529,426.6699605964603,422.46197569715736,444.773718439283,468.25708018695775,465.8599435931204,446.71083616842174,457.94606406500986,438.8427366672265,443.60762119918775,118.27534491798545
4,1972.6129369179446,328.8157802253496,0.6387853801701401,0.7913661186724934,0.15536945114981326,49,0.0,0.016173829664610662,2.0634439271552028,-0.7864816792076186,1972.6129369179446,328.8157802253496,570.8084126434042,0.0,0.0,349.2185178885191,14.714172780923384,40.56155078785745,28.68636892434021,40.210561791159776,42.28653251178733,44.654388222333864,51.844379633032446,40.98551893906439,40.61603614462657,45.84861775036327,40.27418974853683,41.737112236064455,42.19136609898484,31.420862145905957,30.94450170270794,8.54642600663891
5,1991.337485384581,347.09697154370406,0.7563068185415407,0.21570082963567017,-0.014270865551228933,49,0.0,0.025358655756290312,3.262986810241376,-1.284038295677958,1991.337485384581,347.09697154370406,512.6468139163917,0.0,0.0,349.2104457788203,14.721783585535825,33.163858190539315,36.81839091484482,36.13935833868045,34.21453788662072,38.10843304279308,30.780348895252157,35.25602049424904,27.10972239986792,30.467748435298457,43.04993647777752,50.43384424934919,35.104405699791755,34.98738874020469,36.15940254853292,10.853417602589733
6,2115.238709357608,407.8900805493121,0.631413575129717,0.3901826521479672,0.02413191589887791,49,0.0,0.009731593418207972,1.4692156339092493,-0.41771385255298915,2115.238709357608,407.8900805493121,245.0320286379038,0.0,0.0,349.1570441107865,14.74706719205886,13.373186420057102,19.04166659305518,15.750885994042815,17.610357073287904,14.73210694230229,22.299116912232783,14.92206882357149,17.14397519781182,17.067774274639824,24.262715549626094,8.844366053855985,19.737530023813857,26.948815162038265,12.265840155826142,1.0316234617422853
7,1379.6044417131272,434.60549216478097,0.5012700164695475,-0.23454933862293,-0.19297698346297204,49,0.0,0.009913025102287854,1.7042715727969087,-0.5788470000932215,1379.6044417131272,434.60549216478097,300.6134578255578,0.0,0.0,349.47399128277357,14.758283976451814,20.03821276668237,7.463827379407549,20.844862423896164,21.789037173492268,23.090929153104522,23.909468778357756,21.330329045213496,15.743840795317958,13.089823788075236,28.975744657797883,23.023722057223083,25.40017558684928,26.14702664302886,24.95132398028764,4.815133596823757
8,1025.626021315222,486.46487032379486,0.7606943096502877,0.2659755480104437,-0.03546906461216057,49,0.0,0.015841003385817013,1.9908815877888018,-0.7476135753583086,1025.626021315222,486.46487032379486,374.39762554923334,0.0,0.0,349.6265326321179,14.779777948545807,18.214609483525855,23.542775493578933,32.40006064858227,16.59380251320086,20.178575037995735,19.31173062203861,34.49156277565456,33.780270493940854,29.52291098716146,27.58925407951905,24.67124056314496,23.611465690048604,28.72106211056138,34.81502166840942,6.953283381870758
9,1252.6949211053586,522.3234544965993,0.5870753697660513,0.03141041513626495,0.06276771370355898,49,0.0,0.006698768889182183,1.0289002712014335,-0.030933204238726413,1252.6949211053586,522.3234544965993,220.4269400976484,0.0,0.0,349.5286980714187,14.794801764294787,12.651616787065937,8.870270153606521,11.933000030651888,19.31606840568362,17.51099673277143,16.609950553562165,9.453406604274806,19.32835897362893,8.519848338267527,17.298954912812935,13.69009784466158,22.812416155352317,14.411144091144964,19.603615687177875,8.417194826985881
10,666.1799267349305,543.0096780270362,0.5699788662637176,0.5602424620091853,0.03653175058174836,49,0.0,0.008212700438485905,1.2321660733565811,-0.2266731167333353,666.1799267349305,543.0096780270362,327.8940392826102,0.0,3.0,349.78146169342557,14.803119417397427,21.36428754878368,20.421987468596782,34.87664090897572,25.206868195845644,24.166074998109607,16.90589020700298,22.250017378476144,22.973994991405885,23.13724333260819,19.409311050392233,24.87852887079889,29.23454908339709,14.709191094163948,22.135612853599785,6.223841300453645
11,2408.9320702388886,542.7467649238855,0.6417434531008904,0.3421472083936326,-0.12109372472673459,49,0.0,0.010010066414422815,1.3940096878474817,-0.36066447989293016,2408.9320702388886,542.7467649238855,277.2574499311655,0.0,0.0,349.0304184881633,14.80309771027789,20.317455337554943,20.503662023246342,19.595336378055453,22.73571277618254,18.570651515083483,16.44854983910628,21.26505785602484,19.37421735121859,15.132461054073918,22.865118931414983,24.401131147570798,17.195634241327266,21.79692739381389,12.959095808520166,4.0964382779720765
