id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1761.5932019158322,74.32905788940718,0.5818148520396887,-0.4598886521479844,-0.5845045172796322,49,0.0,0.00666075331288619,1.0185955346369886,-0.020004419913656098,1761.5932019158322,74.32905788940718,303.40288162293325,0.0,84.18568022030674,316.3005684002914,41.71218567304754,20.909845807232323,32.023926352807315,69.41490154689367,31.507671170785816,34.53972254509516,36.461732072343096,17.333581645176828,34.044877601059724,24.22219896330538,2.944423918233943
2,1544.842531825922,99.17525086989144,0.6393488642215819,-0.009042991260132086,-0.00038878282354187543,49,0.0,0.008910829747437858,1.312672069603591,-0.29539061158787877,1544.842531825922,99.17525086989144,546.1163574938278,0.0,125.16992791353553,316.42154816155204,41.72256785546463,30.379970538016472,189.50289256733973,55.71468568811477,46.72272522591018,31.054733559076045,39.596580575893896,23.586038764620106,72.6851804349313,45.71852769469824,11.155022445226999
3,1709.7967343793243,105.2508452770017,0.5299186514366805,0.8481799616712853,0.11969083338665151,49,0.0,0.007054652958923268,1.0654477928978845,-0.06883043519159526,1709.7967343793243,105.2508452770017,569.6696012286029,0.0,149.5129974512415,316.32946506507767,41.72508709960058,86.59021370681032,68.42032352413814,41.80415241780387,55.93133582206974,81.19413053486514,69.9656557459423,70.97341245950521,61.78910256579266,19.628446086645305,13.372828365030205
4,1789.4372477319196,104.89053301705349,0.4888196725393752,-0.35193127072717273,0.13087057062970062,49,0.0,0.006394735015571798,1.0278131353594686,-0.029785409072638776,1789.4372477319196,104.89053301705349,492.0448050730763,0.0,112.997476290411,316.28500673230394,41.72490490201674,73.30265874988301,103.92901213166682,38.791531625150355,38.897291375934955,47.53444735142297,57.23342621519048,24.032023471824097,62.055710056471725,46.26870409553191,0.0
5,1773.4125783987372,120.82490855716121,0.47639993640827716,0.03707638601605043,0.26355860473823917,49,0.0,0.006793843252052878,1.1697616864165623,-0.17024348168100567,1773.4125783987372,120.82490855716121,538.9230768507559,0.0,149.4938581606304,316.29394223054754,41.73155127173457,69.51379189841782,80.73967850346818,41.72156632710903,67.3238637247149,57.65926416570838,49.62240206427266,62.08931274199547,50.1434025529851,52.114542618633315,7.995252253451082
6,1885.6274746000668,123.16470728411213,0.5442673813697365,-0.08262766675086389,-0.4280451025855505,49,0.0,0.007917842093835403,1.1779057999877118,-0.17777640061551134,1885.6274746000668,123.16470728411213,618.8266603341212,0.0,136.25448503266273,316.23129063362427,41.73245662171977,62.56053123964651,98.64763161717948,77.86224506227748,48.76183440940126,45.725781809563316,65.7593378380497,82.81204549306487,38.65186207729643,86.35149271993313,11.693898067708945
7,2000.1946098882029,122.4291585592375,0.66399741884402,-0.4987219226820973,0.38899515530897655,49,0.0,0.006902271451836412,1.0321919872302872,-0.03440120844116366,2000.1946098882029,122.4291585592375,351.52804747357686,0.0,95.76156118206504,316.1673287242184,41.73204416610776,50.23587269632678,53.79285908653114,30.37994035581001,56.404271474975346,34.84713541072651,26.398392950679508,45.61185662816597,13.32987543732052,37.22962424355745,3.298219189483634
8,1814.599978028497,132.5309371820227,0.4715148187736683,-0.5593020385443154,-0.6282969453139614,49,0.0,0.007441122348107902,1.1784412970730738,-0.17826988358655094,1814.599978028497,132.5309371820227,658.1183396060599,0.0,172.35554081097595,316.2709382411187,41.73640667464844,65.27582640075234,75.03634007466749,58.45517750011537,41.440262108738565,102.90822171961024,68.50270840079915,99.78551905639287,69.0643669421773,71.37799407574336,6.271923327063286
9,1964.5182860147193,132.24038402866478,0.6238515192078654,-0.8166627940986568,-0.24820840434114305,49,0.0,0.00783373861893572,1.0850120887370969,-0.08858644233364549,1964.5182860147193,132.24038402866478,590.0380862610685,0.0,157.62148974857828,316.187233626643,41.73616849726475,81.37515778578077,94.6214099480122,48.0795681793779,44.95244852825246,67.78950289480115,68.39441178585604,46.02893454324456,67.02114645972689,53.630326258781324,18.145179877235236
10,1798.7016726668692,146.95961688379452,0.5540382623685302,-0.6730706960966704,-0.04635965832367595,49,0.0,0.007397371213295197,1.0142862254577316,-0.015401318943001568,1798.7016726668692,146.95961688379452,557.8583858359627,0.0,136.63069978263238,316.27980441343595,41.742426793289255,73.29906486079132,64.66610776686451,58.51296630740059,31.135080220344538,73.76680938834063,61.611752880501655,89.93775639818162,54.029817231097525,47.39131283711996,3.507717945320266
