id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1643.0288913752358,78.02203320950962,0.6158606855904338,0.1812176548009946,-0.5705635425617922,49,0.0,0.010918043232923988,1.6844297504544101,-0.5661322583489631,1643.0288913752358,78.02203320950962,337.40624074595064,2.1050886971693403,49.257355545423664,316.3428982733465,41.716577516892904,24.808677320746863,72.3755889542966,14.04395559338859,58.65494668482573,14.008409811749011,22.749345088537854,25.925387079307637,13.98175944125866,82.73557837617372,8.122592395665947
2,1636.002413214927,80.97484464522819,0.4348798715104868,-0.30077762679541103,-0.15319453339706177,49,0.0,0.008849822593124751,1.8665183180460863,-0.6775806411437497,1636.002413214927,80.97484464522819,381.1607265985967,13.308512926586038,66.87567633251237,316.3468198351248,41.71780844485293,77.6219203949053,56.07162949706574,49.59620683318802,28.661479828618443,0.0071312834503082624,52.6581831171231,24.802150242177454,19.081067642865154,70.13229975603689,2.5286580031662735
3,1733.7776391648138,83.7765840297353,0.5108064059322318,-0.5499255656878619,0.1449512311437532,49,0.0,0.008910814399111481,1.4818632171933819,-0.4270202952761521,1733.7776391648138,83.7765840297353,511.02880681534236,0.6173019077506472,62.576348384046824,316.29224257206783,41.71895340582333,52.8203326039331,62.183318605991886,44.13290409366887,25.440133678963498,41.11686749030274,29.928151265625154,21.01793135460408,169.91606377049212,53.87849546798969,10.59460848377133
4,1707.900174478532,83.91983053626797,0.45297826963061705,-0.403473777992543,-0.5273906636774239,49,0.0,0.008095083642075354,1.775407749404755,-0.6232452779566391,1707.900174478532,83.91983053626797,255.8933209711979,16.03273407764081,39.275413252840046,316.3066869812363,41.7190214962146,11.978888605218259,62.510393042882036,32.11403364171697,3.377970457087828,13.696739668065778,29.632072362581482,84.60298603942655,1.8717675519846602,16.1084696022343,0.0
5,1550.5786411293195,86.28843803449107,0.20866189236909852,-0.1781681860745613,0.10208465533012347,49,0.0,0.005203285656068024,1.0130847960796852,-0.014114494270018709,1550.5786411293195,86.28843803449107,574.1184128813738,0.021210101579434527,308.26910343323704,316.39450243577977,41.72002050898123,45.781379850142386,88.39928292478125,58.191726073510345,74.39117182539347,35.28056293013471,48.892187024860135,69.36357553860711,58.68479602307762,56.99299367581173,38.1407370150551
6,1451.2346659339796,96.78617101580632,0.38005071867977464,0.054611307300252473,-0.1433424673517506,49,0.0,0.0063879569225098074,1.077613777549022,-0.08115783827225227,1451.2346659339796,96.78617101580632,520.4855652770674,0.0,363.88552723685285,316.4499616307545,41.72436730663231,42.57735377780559,31.026443753012764,43.99852131432178,34.548558907506,70.26548674787931,71.55376501359109,66.01523463923631,49.5850537960746,71.40446885045446,39.51067847718559
7,1887.6868243168194,103.87626984562756,0.7275932116722039,0.19134534093195524,0.6608007704954515,49,0.0,0.07175920454248857,8.836820415602084,-2.365740073065463,1887.6868243168194,103.87626984562756,3854.309808746867,6.7545706275883655,355.9667289908233,316.20631156770804,41.727239835708595,381.7856300902767,497.038471981406,469.7256866991,456.4411495324603,526.7296826594659,282.9444956842309,262.5753849547018,506.2076913867145,411.5725862507313,59.28902950777928
8,1893.6592259195847,105.48614186146393,0.389826127581861,-0.3234488382644446,0.10266460308285982,49,0.0,0.0903539985647819,13.944436166899488,-2.8610023964415716,1893.6592259195847,105.48614186146393,7638.770762396706,19.573065986310304,743.8473459938025,316.2029757033367,41.72790585100795,736.5532335940427,901.3905238749315,871.4875668380716,798.1301153639878,1295.469807307511,749.9785183891408,670.9299292581667,957.8512917907021,563.8633095239667,93.11646645618592
9,1252.0116754163491,107.75834106475625,0.4835234382190712,0.20106381974773394,0.7195418078539593,49,0.0,0.005290275549283607,1.0502097317202288,-0.05319009584886926,1252.0116754163491,107.75834106475625,215.7753945834644,0.7292621258302063,27.107012984696485,316.56118829417716,41.72880452018048,0.0,0.0,0.0,29.75233447913357,12.49934408662659,12.849061334063139,62.58768373184533,30.240309871195816,26.433020549102302,41.41364053149763
10,1514.5963357907117,108.09614710859012,0.3014541426370487,0.615319117539956,0.6916278337973143,49,0.0,0.009778264002226209,1.1732834066752797,-0.1735073216118938,1514.5963357907117,108.09614710859012,1238.6410183776043,0.0,861.2551058316303,316.41459450636154,41.72909936435323,103.1509044633971,158.60659004833423,121.8782839743897,129.82179103049364,138.89275947742075,142.83368642228095,183.98489083978177,118.50641252513884,106.15955432802485,34.80614526834252
11,1503.7458929372694,110.25492532721857,0.37922812350489465,0.11212046271838612,-0.3625349599725436,49,0.0,0.011345564400475567,1.389737583986645,-0.3573320067761803,1503.7458929372694,110.25492532721857,1186.900567696291,0.0,898.7505235420692,316.42065281882077,41.72999607136976,120.57005896143426,130.24677101269384,143.74953036749304,131.56060410542372,130.4244014700715,123.12597065592192,149.86941038806293,117.66462154427438,115.30530547435475,24.383893716560664
12,1726.6109008847113,110.3647862394054,0.4544129693591935,-0.9846056749191776,0.10711734110520806,49,0.0,0.008281269695533694,1.1348788092369122,-0.1373737170611586,1726.6109008847113,110.3647862394054,885.3954179382994,22.921496707457827,569.4125219167402,316.29623066590574,41.730033001515324,62.97096442781674,68.39970697211434,114.99570435309505,77.3612522480374,125.93118950323918,104.11725928352124,95.9299011541506,115.00279299335281,96.64606659374772,24.040580409224418
13,1392.3817446951095,113.411129317657,0.3290302520633581,0.5415432082662066,-0.20460435297057347,49,0.0,0.010026589156167023,1.3862200322528486,-0.3545804263548965,1392.3817446951095,113.411129317657,1075.4363303366636,0.0,774.5906755019362,316.4828279976131,41.73126512664523,94.60649403974837,109.68374760218687,118.95493878115259,98.04695691010131,132.01332295976758,113.71223621787459,110.88205364798968,131.35132712077547,127.53331670606332,38.65193635100387
14,1493.987442707246,115.18261237862701,0.31199614072441195,-0.3877884455840113,-0.18746733797896817,49,0.0,0.00966284508339647,1.1017192009223584,-0.10517729611366135,1493.987442707246,115.18261237862701,1206.7153796608004,0.0,947.9867322484012,316.42610273172943,41.73204635283559,127.38599888967696,142.28044276693868,140.54899036429913,107.17453349451772,138.47050406614528,149.019799683547,135.69258227744876,121.68474524433047,119.04884151711316,25.40894135678312
15,1904.7403120422925,115.0681141617497,0.36309574022415525,0.09292658194145076,0.6645350111969931,49,0.0,1.0309481244354788,122.52351362248119,-5.220548606578889,1904.7403120422925,115.0681141617497,37739.51371709289,4064.262734011506,10597.779105869186,316.1967788638193,41.73188890941551,4224.27883425924,4701.209568111231,4761.558826773757,4624.287158797921,4072.2169991092956,3973.1124916998842,4025.2415341042233,3470.7152846713025,3769.0597539540413,117.83326561199796
16,1357.022308558296,116.04609919028417,0.25191465361488163,0.7267915100079058,0.23313012114235254,49,0.0,0.010281199624990422,1.2028416757900071,-0.20052116756868604,1357.022308558296,116.04609919028417,1077.438192874064,0.0,782.7225707276947,316.50257129894294,41.73234132366783,82.6119117303684,151.70022545978355,103.78535952648309,109.69060947493128,109.48749886799942,111.25660247552977,128.89503360300034,104.04091139396797,138.98111758174775,36.98892276025262
17,1587.6794720420687,119.50686906830215,0.43164433136049757,0.2920971264090266,0.6305161521874255,49,0.0,0.009830288891363413,1.1264379372226025,-0.1292681715427357,1587.6794720420687,119.50686906830215,1045.0139537543505,92.12330827953771,737.4490878633677,316.37379442536536,41.73386302422028,74.15333672205115,83.23163797262379,94.98366447292415,111.29659849640645,134.84176327647924,117.21601457319825,131.20549985753937,174.16122845847573,99.2816778363766,24.642532088275807
18,1624.1486147566523,119.70599015322522,0.7390245221842116,-0.4342829978388748,-0.4711108602323555,49,0.0,0.01740724353236509,1.8256586152387217,-0.6535489272740781,1624.1486147566523,119.70599015322522,818.8482382183382,103.41273710660717,615.7157061147493,316.35343300257756,41.73394544809752,64.11016511663065,103.41924145753303,107.62484387843722,51.27721995112501,86.11775346280677,108.83056274217654,67.24928635582665,118.55754533475711,74.47029082827669,37.191329090768605
19,1361.6446659067522,120.11066708019023,0.5328955607913756,0.20141250365445137,0.3185555932670384,49,0.0,0.013081531805551204,1.4531057671108696,-0.4057430660287373,1361.6446659067522,120.11066708019023,1184.864496961155,0.0,880.1342869963119,316.4999941812719,41.734037704766465,107.56347172121654,159.1208190137324,122.23534690374497,126.48471788323961,127.06145677518747,116.18632725607938,135.4082669240039,106.9036960232622,150.385148855635,33.51524560505353
20,1465.3526428528485,122.80621162640536,0.23020530979979725,0.27707982484914995,0.9976423385662623,49,0.0,0.009465992894307928,1.054824394184791,-0.05795041215441451,1465.3526428528485,122.80621162640536,1245.2096132689383,0.0,968.0158501403592,316.44209337719263,41.735213130812895,131.35774916272865,137.5209114336565,156.2293396110308,160.64747845793795,138.9293937216196,127.17242700317074,117.51777829293307,138.25001598509087,117.22789544719399,20.356624153576163
21,1749.5364906288005,121.1422975523936,0.235628701403246,0.2169934670912111,-0.09897613586393468,49,0.0,0.008096850875309283,1.305807170153105,-0.28969762243665453,1749.5364906288005,121.1422975523936,1091.2378242385262,5.999016846874603,852.2561106391156,316.28342578392727,41.734514580224555,118.57536831550007,139.47365260770695,128.11256356681116,98.4446496982375,124.68091334159622,104.77553328934874,95.99805244617484,122.76524670869,139.1281882400624,19.283656024398518
22,1756.3636554208758,122.33575141394196,0.7514429599525159,0.3249667295096287,-0.6198463575034941,49,0.0,0.012596339938493212,1.0037219276607192,-0.004033530006925937,1756.3636554208758,122.33575141394196,1157.1941970906564,0.0,899.9686968706458,316.2796133355849,41.73500898164555,129.93505309287318,144.29778643811778,134.85656315343064,103.59355341118273,123.54848903493951,126.89724293739646,104.86773426937987,127.77848767074327,134.3016418899446,27.11764519264846
23,1485.73973302697,123.29004218458121,0.5338711954726665,-0.025935073537967278,0.07310848607232288,49,0.0,0.014444181051895103,1.5780421715341015,-0.49529651274090025,1485.73973302697,123.29004218458121,1353.9536738344732,0.0,1039.529032038935,316.43071085659085,41.735421588552164,146.09817535294334,152.5328784600366,151.08669339493525,134.4469534897253,156.0205772790374,140.16054526207301,142.89556365368594,157.16480381090565,141.7326843505815,31.814798780549275
