expt,t0,t1
109.6924630779268,891299310.995,891299430.995
118.7893689688329,891299430.995,891299550.995
118.8603569863834,891299550.995,891299670.995
118.9110428480819,891299670.995,891299790.995
118.9334361901661,891299790.995,891299910.995
118.9569633723559,891299910.995,891300030.995
118.970719206089,891300030.995,891300150.995
118.9722060341519,891300150.995,891300270.995
118.9615147776852,891300270.995,891300390.995
118.9310615439074,891300390.995,891300510.995
118.8922703067121,891300510.995,891300630.995
118.833567339739,891300630.995,891300750.995
118.7558083713697,891300750.995,891300870.995
76.11187160262264,891300870.995,891300990.995
