expt,t0,t1
98.24279604880502,891299310.995,891299430.995
107.6796614146565,891299430.995,891299550.995
107.9527240842768,891299550.995,891299670.995
108.1637055601751,891299670.995,891299790.995
108.2804026657768,891299790.995,891299910.995
108.3852318874239,891299910.995,891300030.995
108.4392341373723,891300030.995,891300150.995
108.4440871335624,891300150.995,891300270.995
108.3997570964384,891300270.995,891300390.995
108.3005071314321,891300390.995,891300510.995
108.1814961262549,891300510.995,891300630.995
107.9682739398187,891300630.995,891300750.995
107.6808999983709,891300750.995,891300870.995
68.7038474314487,891300870.995,891300990.995
