expt,t0,t1
95.48536993220746,788645917.994,788646037.994
102.6852583738424,788646037.994,788646157.994
102.7953853558317,788646157.994,788646277.994
102.8883579533763,788646277.994,788646397.994
102.9601676591824,788646397.994,788646517.994
102.9436944957807,788646517.994,788646637.994
100.9676969503039,788646637.994,788646757.994
102.9153252987947,788646757.994,788646877.994
102.8162442315676,788646877.994,788646997.994
102.6849937673216,788646997.994,788647117.994
102.5536813738899,788647117.994,788647237.994
102.2777192923926,788647237.994,788647357.994
85.38672334203571,788647357.994,788647477.994
