id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1495.6977111492458,200.99356148223765,0.5112196631311351,-0.19351283581785256,-0.6308516243656996,49,0.0,5.840758711583124,934.669082071136,-7.4266446922384235,1495.6977111492458,200.99356148223765,368781.5627060693,0.0,133.8420154480803,136.839044647101,0.5556776444636102,0.0,0.0,0.0,0.0,368725.0556028324,6.052361175937424,11.473557429415578,23.13627157549635,6.85664267994596,8.988270376070068,0.0
2,1494.7217564856319,209.1257419105834,0.4141812605214261,-0.6240824878605458,0.5339687310779004,49,0.0,9.973042108668205,1569.0668067276704,-7.989103587736474,1494.7217564856319,209.1257419105834,942330.3917119973,0.0,323.0367132382328,136.8394513445062,0.559065700048366,0.0,0.0,0.0,0.0,942239.8626827209,3.835442528858575,21.149495492273072,34.428164407013035,9.069776611346455,20.766579612518594,1.2795706246670187
3,1498.3061778349447,213.5666767883941,0.7738220195957095,0.07323281983751653,-0.03125961609073982,49,0.0,17.820979816688173,1888.0667343166308,-8.190043351273326,1498.3061778349447,213.5666767883941,890785.2408470511,0.0,330.6536609973594,136.83795786914527,0.5609159112673567,0.0,0.0,0.0,0.0,890668.916983267,5.054069729334305,23.347923872725733,35.98512569153184,21.998540396492736,28.656163921324513,1.2820401726396868
4,1492.008078360658,221.403919298254,0.6610302614854205,0.9451323607774663,-0.03743494673630968,49,0.0,13.410416264402084,1601.1513370172743,-8.011080955852801,1492.008078360658,221.403919298254,857356.2112807669,0.0,443.8199164898098,136.84058211920635,0.5641810779940564,0.0,0.0,0.0,0.0,857229.8117722537,2.363475434666336,24.313328522013805,29.636725343130124,17.721524172586392,48.94691143041295,3.417543610296488
5,1481.6916506838008,234.5533834619609,0.6912397701683451,0.6151945506733658,0.196065252079971,49,0.0,1.7211676376990244,249.61054483967055,-5.99315732060437,1481.6916506838008,234.5533834619609,107080.43935180071,0.0,283.83724081278035,136.84488071410948,0.5696594385781842,0.0,0.0,0.0,0.0,106878.59018302883,21.310622745680732,55.06602371710396,50.58844205468817,36.280753340243685,32.484383221204396,6.118943692955217
6,1495.6367995334963,242.01786506478135,0.7170481210116133,0.08510233412922018,-0.3698618020270438,49,0.0,2.97155800126668,363.9922875821541,-6.402730454342439,1495.6367995334963,242.01786506478135,192467.67849427013,0.0,350.9736325424697,136.83907028586998,0.5727693801328035,0.0,0.0,0.0,1324.912581778947,190862.1528437318,42.20805387820785,64.24025460020209,78.97653553488394,50.31633222493987,40.35445475518254,4.51743776594572
7,1465.71383451372,298.6412963603115,0.521349134678917,0.004349912999360463,-0.4841279497221627,49,0.0,0.02122190268404275,1.2115180824640965,-0.20832475141652068,1465.71383451372,298.6412963603115,4003.3789333346294,0.0,1251.5998154417337,136.85153865266258,0.5963601487851113,0.0,0.0,0.0,0.0,95.04049039611263,718.1801438516786,762.6153646173723,828.4488088978205,736.2649235892093,834.6071815058175,28.22202047661849
8,1486.5265489244434,306.5617204090482,0.40276446965778817,0.2370977784236907,-0.17657746565472693,49,0.0,0.6292765864290571,46.216841363719084,-4.162000652014889,1486.5265489244434,306.5617204090482,56094.49922340708,0.0,13556.406839313351,136.84286666867098,0.5996601119998841,0.0,0.0,0.0,1.8497591189883773,4758.452787974991,9190.728118527586,9599.615013793693,9956.546031501099,9662.884246783793,12200.907151685607,723.5161140213131
9,1501.3641016400277,307.6817113643791,0.4698744011389536,0.5193766338445943,-0.34795360999857783,49,0.0,0.04930668794504474,2.399624384702085,-0.9503581663438134,1501.3641016400277,307.6817113643791,11703.885406944954,0.0,3003.266847774686,136.8366843005296,0.6001267836318148,0.0,0.0,0.0,3.7339778284530083,1409.9263863848507,1922.2483227090115,2083.5611196423706,1955.0463901553708,1888.2346102247423,2318.773165455169,122.36143454498522
10,1465.7681228360307,310.43307346330624,0.3713679039045914,0.3039461129637245,-0.3529390213732328,49,0.0,0.028913073678538005,1.1948818686984648,-0.19331242783722796,1465.7681228360307,310.43307346330624,5737.068528475127,0.0,1216.2136030339002,136.85151612801454,0.6012729507518928,0.0,0.0,0.0,1.010169176312262,228.2726866451253,890.9811697224983,1028.9839869038428,910.259163838865,1145.1511000711112,1464.1758237818915,68.23442833548025
11,1501.2886326626442,309.5626179670511,0.45030711462757606,-0.17764813175249375,-0.9560995476911676,49,0.0,0.050705647878394544,1.4560941736138548,-0.4079736602416966,1501.2886326626442,309.5626179670511,11256.80769355672,0.0,2851.425590051611,136.83671575749364,0.6009104251087094,0.0,0.0,0.0,4.957721442012245,1460.207519489702,1839.6434484036267,2002.6668589931712,1875.5647227794952,1761.8489489228807,2198.57337474176,113.34509878407289
12,1342.0164878117037,360.3883462739803,0.8794379240927904,-0.479823389365049,-0.5627124983240134,49,0.0,0.024603135448798337,1.9722355460797816,-0.7373969548265725,1342.0164878117037,360.3883462739803,1206.1122484618988,0.0,98.77638305723707,136.90308054827764,0.6220850755186663,0.0,0.0,0.0,0.0,16.91113086963628,228.33578378175622,194.280234624838,201.32260210190964,244.99655542060887,295.7142588985322,24.55168276461776
13,1619.8855483330728,651.7517693234075,0.877565733059115,0.48317013293717026,-0.06084158228492047,49,0.0,0.011422656505959545,1.221875580322327,-0.21756746335378843,1619.8855483330728,651.7517693234075,175.79320444497841,0.0,0.0,136.78729944338974,0.7434798583895939,16.625944397771143,9.952742407665504,23.10099698108082,25.125138222279087,14.449456024467274,15.520949008950767,22.882518948309016,16.882117115848185,14.58622386885866,14.634333776262324,2.0327836934856096
14,2417.149430414897,760.4320213569844,0.47145194021712633,-0.12165049704137178,-0.12353531497451943,49,0.0,0.2832493363554598,45.188550359940706,-4.137571023676719,2417.149430414897,760.4320213569844,4518.303344634216,77.0,0.0,136.45508475245467,0.7887474763421921,403.42586210650165,489.5226721088869,450.04470924594443,340.6841822510482,374.0744077765278,492.6477035240499,435.25898955711943,478.3081502534392,455.9278309549312,565.305311615537,33.103525240230894
15,1102.2295249427343,867.8563958832915,0.7010447145479449,0.1182531997019227,0.17094445597515917,49,0.0,0.2688048936379401,37.823365239745016,-3.9444004162456303,1102.2295249427343,867.8563958832915,2226.681875714476,0.0,0.0,137.0030080559859,0.8335146039628385,180.09511453325794,229.15996499920408,222.8720294751634,186.27320425301548,207.95209981588343,212.50061579781166,212.55071711793502,251.27479309287855,219.28001319818202,278.59308575047356,26.130237680670792
16,1716.7461681952102,945.5932659051305,0.5483752731118533,-0.19512152474446767,0.19340865941306862,49,0.0,0.013217707339868712,1.7940631399261622,-0.634594308641677,1716.7461681952102,945.5932659051305,267.3739296071675,1.0,0.0,136.74693636851092,0.8659093039241446,20.33552505216636,25.41165153771569,23.451765693446468,29.472866666468,21.380932944391823,16.561745341565832,30.64394431218186,27.220703289706183,28.407814816670154,41.16199314033259,3.3249868125225195
17,1730.6144307305271,1026.7352718484015,0.7628747550927123,0.012152038213242526,0.41620853268308716,49,0.0,0.012424592517302102,1.398313685507595,-0.3640115204471211,1730.6144307305271,1026.7352718484015,195.5864911118401,0.0,0.0,136.7411567000734,0.899717703921328,15.037344442375156,20.569470476514823,19.809364384182125,22.281262359123534,14.969176536395524,28.07526110550536,20.10197585559616,20.4926713428311,12.721224421884491,20.37650890415427,1.1522312832775736
18,1384.7130015599996,1059.8579044811631,0.731661854118659,0.0746271276104963,0.15652774858779378,49,0.0,0.09771623429786357,12.92140013205463,-2.77827393830393,1384.7130015599996,1059.8579044811631,904.5532196774859,0.0,0.0,136.88529915278684,0.9135178521167006,94.47767324470698,73.79860464308764,84.3075474662272,81.35070611623124,79.32037802639246,92.99711265617807,97.32052576768689,78.34501263179193,92.6537349648778,123.08140140685617,6.900522753449605
19,3109.115197901869,1071.6289236050166,0.6123048418179189,-0.808797514450222,-0.2827192153240755,49,0.0,0.15619231008983178,18.063787210019406,-3.1420220216411865,3109.115197901869,1071.6289236050166,3769.915877348615,0.0,1134.6855547123976,136.1667366883509,0.9183682235586258,149.5059512063764,0.0,0.0,0.0,0.0,0.0,0.0,4.548509364443114,1505.0704130900072,2001.555099196516,109.23590449127256
20,917.5959635812854,1075.127734755258,0.8317559497508556,-0.1255175927765848,-0.26696379815538934,49,0.0,0.012702777667086768,1.4696828825378592,-0.41805908989557905,917.5959635812854,1075.127734755258,153.0654668990571,6.0,0.0,137.07995285051226,0.919869966398818,13.553463488868754,16.252099546605546,15.47526642392518,9.221337751277343,14.30458136814563,13.879798242778516,25.164524778557876,11.946214061748293,9.875496237840778,21.38015165292529,2.0125333463838864
21,3174.9752366152215,1081.1800540676395,0.5525200001138606,-0.2782366505818675,0.46315971230788017,49,0.0,0.008928349807024746,1.2171187578143023,-0.21333238918064545,3174.9752366152215,1081.1800540676395,2722.2033358479216,0.0,945.4234129954922,136.13929422699846,0.9223426118801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.912473770942505,2485.944696590859,179.3461654861196
22,3168.953154886665,1083.8618145067041,0.22546086523215197,-0.9129641101253775,0.5807928578826657,49,0.0,0.008620269490303199,1.0946911018657663,-0.09822896990178188,3168.953154886665,1083.8618145067041,4662.2087810359235,0.0,1541.0735932425766,136.14180315391263,0.9234603850868129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5952872421055,3646.114379616794,211.49911417702296
23,3156.3944272067915,1089.0043988875268,0.9637762789474118,-0.645526189901709,0.4471587186289403,49,0.0,0.012673722647099596,1.0024511142352908,-0.002658007256679631,3156.3944272067915,1089.0043988875268,2172.6215007725455,0.0,681.2187874967475,136.14703544259223,0.9256039195145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.9889394168777,408.8457166310219,14.786844724645858
24,357.4947234546652,1108.9570736070825,0.7503091313978792,-0.42535958672598956,-0.0021013676272930858,49,0.0,0.008693362931446763,1.0507120446257439,-0.0537092768332995,357.4947234546652,1108.9570736070825,122.92704467096986,0.0,79.17053132598654,137.31334750643785,0.9339385172979912,0.0,0.0,0.0,25.07154391769534,16.764872149146044,16.29916127799513,26.995734065732552,22.297088628017647,15.498644632383154,0.0,0.0
