id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,524.4821777078495,395.2689052473386,0.8766350981763741,-0.3821729573830924,-0.16906244717622976,49,0.0,0.10957693290051221,14.080509451612247,-2.8715459211099335,524.4821777078495,395.2689052473386,2412.718897271433,5.536931016816988,111.46696931120125,345.9551143313686,-24.792334338188294,7.946127319783285,584.6045426631092,8.74111568069967,21.36087613406659,529.1117674872003,258.70004102642787,23.948290883874176,69.24228256948997,516.5841247192567,98.3392397452131,6.575105779013958,22.95304925798106,183.77806812187845,80.83426588343856
2,943.7953485102918,407.800514545761,0.42953961902419596,0.9485604274650485,0.34240803369221856,49,0.0,0.012258488875267703,1.5427419007825078,-0.4707331877408574,943.7953485102918,407.800514545761,704.2078398156866,0.0,0.0,345.7626660961958,-24.787621692047956,44.29811383310691,38.760560596277,65.42841825827706,41.81883435060397,57.806288072983264,54.69724117212388,52.301807810440856,37.502581358606335,55.526683212155746,58.79684234997822,43.84771312066769,52.46816237410948,56.53763945882916,44.41695384752708
3,466.99319149216694,449.8526274107256,0.38158562420525294,0.31151978300904754,0.5228218430865913,49,0.0,0.07544068707609064,18.796561339165425,-3.1851960157099324,466.99319149216694,449.8526274107256,2573.8816763426985,0.0,68.61570351503602,345.9814034898665,-24.76950484232897,15.145692955655825,18.88148833179939,412.7208978119203,449.95330149281455,141.61694131721612,8.311193181709877,723.2650925484875,134.31833672148244,20.578893057360663,152.39160119100544,24.383335587218863,445.4697206717726,4.396462360896409,22.448719113358628
4,374.7787062006367,462.1281307782913,0.7254794950065651,0.8804341430889622,0.5726642262086798,49,0.0,0.9266705498114192,133.206994346016,-5.3113175727112605,374.7787062006367,462.1281307782913,26761.768896005324,0.0,18.004127589292395,346.0236915158797,-24.764238584663094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0866921807897,670.4729802668803,5273.347840775111,0.0,4665.0496348317465,6239.216386204798,8790.595361745998
5,352.49180051463776,515.3809160534183,0.8253727000985773,-0.5319707144402531,0.12515894989706705,49,0.0,2.5435710324942624,311.51088420725785,-6.233683063832843,352.49180051463776,515.3809160534183,87377.68231599606,0.0,59.85745491055073,346.03381647469763,-24.7420139499009,8751.099690132269,1743.3384525720926,4949.433100406164,2381.0994301690434,2026.36295629229,1028.6312857630855,13853.891956527552,11812.09040359731,8756.791249521688,1560.4662136206853,13427.357856780014,10488.89308225285,822.011097233078,5776.215541127931
6,305.7904324163322,545.1333243802479,0.3793804655287395,-0.5152631299860185,0.44379918874260477,49,0.0,0.31992337133334675,81.38633458793416,-4.7763787237931385,305.7904324163322,545.1333243802479,83830.06612522868,0.0,26.019500546706908,346.05518133161877,-24.72953562977205,0.0,0.0,3885.0588798891754,1484.1577229902261,0.0,0.0,12297.05373225891,0.0,17740.21336616947,2452.656019329517,14568.257869120713,6254.701914069496,14559.373303690889,10588.59331771028
7,2180.8382375462397,614.5138462499134,0.8114823877810055,0.46557787189316086,-0.02514323044288102,49,0.0,0.009045911578105357,1.0566930525718696,-0.05987213020411425,2180.8382375462397,614.5138462499134,216.20884972296034,0.0,0.0,345.1951303820941,-24.701563571362055,10.417367686963463,13.703139116715532,13.591506969519209,17.37584894392683,17.676806839829847,22.148702525394135,15.856610227237953,17.442642728682642,20.715018246161968,8.621511551453674,19.84888868742908,15.038769514621357,13.330271535392344,10.441765149632314
8,997.5519194532961,659.5391575841733,0.7256283494494423,0.19797339965480565,0.06670854749932102,49,0.0,0.12201656377596816,16.44146876194283,-3.0398515291649715,997.5519194532961,659.5391575841733,1974.6086059074241,0.0,0.0,345.73776664207054,-24.68278552009873,136.01124083702726,172.39532309447532,130.98750067382164,151.41750414834712,136.3098029323313,130.32202167703883,133.68524465356592,134.61606880714177,126.93149887398621,145.82192435640593,157.9124172759606,130.8766467337943,142.22333938833907,145.09807245518903
9,1323.3209887950147,688.7855737527067,0.6332493353287673,0.2615802191214492,-0.1307082022075132,49,0.0,0.007531804350295245,1.0303096741869484,-0.03241944423173443,1323.3209887950147,688.7855737527067,226.83508815513443,0.0,0.0,345.58837357981764,-24.670799724579624,14.833545032828578,17.623435261581015,6.693141915586837,12.102850935816727,19.658428070848903,22.77538964841424,19.180922974493274,19.90687173081305,16.720456122282208,18.64942815019132,12.660813778561902,18.237059058118856,18.54488693506039,9.247858540537102
10,1396.6217534095072,716.9282048819754,0.523842178043334,0.17083091147799878,-0.0998495552668672,49,0.0,0.012773302092129471,1.5636887200159144,-0.4853757582638155,1396.6217534095072,716.9282048819754,720.1011899438138,0.0,0.0,345.55475591107603,-24.659098681325464,39.189788688565656,55.88322012046744,53.59973259732163,52.773037395197264,39.32440000512223,50.32623980328337,52.807102687458084,51.54286641944077,39.85205429188079,70.61420373926013,52.89530124378633,60.28305106180564,48.39339242328005,52.61679946694433
