expt,t0,t1
97.67229016508225,776200985.995,776201105.995
104.0521762508467,776201105.995,776201225.995
104.2587269750031,776201225.995,776201345.995
104.380232037387,776201345.995,776201465.995
104.4710596331353,776201465.995,776201585.995
104.4602107657822,776201585.995,776201705.995
104.4028755996569,776201705.995,776201825.995
104.2745189173618,776201825.995,776201945.995
104.1009539294907,776201945.995,776202065.995
103.8908450921184,776202065.995,776202185.995
101.6038646245227,776202185.995,776202305.995
11.61863077059129,776202305.995,776202425.995
