id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1398.1796401545603,217.6823963164358,0.994390174106597,0.33114318864522146,0.36963943447197384,49,0.0,0.016232122185201286,1.485596013719395,-0.429751813491277,1398.1796401545603,217.6823963164358,269.57134981429164,0.0,194.6694238929185,353.35024173360154,-0.44938228128618135,34.08425230669473,38.99548518696301,38.448515371033466,39.77585006159228,34.367863589312165,38.51916293045227,25.26701677680545,20.113203591438275
2,1463.9337669630224,373.11742218588114,0.3394754686556559,-0.24685426004820893,0.17145228296537351,49,0.0,0.013244222724928938,2.584687677623996,-1.031020180877409,1463.9337669630224,373.11742218588114,284.158836551696,0.0,0.0,353.3228449077154,-0.3846238241167473,30.918309259414222,38.448596159856194,31.505024508460203,39.916841163177224,42.19837805326175,43.43017513061403,39.5380951557798,18.203417121132635
3,1022.9450132146087,541.3381096119259,0.7947794319907173,-0.6799280226845936,-0.1645441326976964,49,0.0,0.01871922399864146,2.001625378498164,-0.7534569969502996,1022.9450132146087,541.3381096119259,343.924233178211,0.0,0.0,353.5065862978626,-0.314534139988805,26.33023461109469,41.04580706608584,35.37959006992723,60.238758235855315,58.00510253673542,55.47499344852048,44.53027955436917,22.91946765562285
4,729.8229477875348,673.449462547342,0.2528793635741499,0.029556787199940194,-0.06846714020170115,49,0.0,0.006855111600801837,1.645141816122248,-0.5405083534424022,729.8229477875348,673.449462547342,171.13339300505444,0.0,0.0,353.62871604768003,-0.2594881910032108,20.756023718936554,22.74791685681332,20.598743396239215,19.601980791641772,25.635158644671577,21.98830566581621,20.629581157335085,19.175682773600695
5,2444.147175749113,684.4300221877605,0.3162209660492419,-0.5449902325302092,0.2981475731940774,49,0.0,0.030295476938781013,5.059732247433662,-1.7603188382759876,2444.147175749113,684.4300221877605,740.2852345718466,0.0,0.0,352.9144323882864,-0.25491356732126147,99.77324482983755,101.07882246491252,96.25573147456913,73.94364953523817,115.69464878136166,99.29224859231772,107.11914566882999,47.12774322477988
6,1161.3208812793052,694.4644126025659,0.5053354284009519,0.2485510466229088,0.008454025600416968,49,0.0,0.018945297706580533,3.2251702781608222,-1.2713816221673022,1161.3208812793052,694.4644126025659,302.75552519606055,0.0,0.0,353.4489317713135,-0.25073627338066795,47.20084329859728,54.93806087068167,33.87472279476401,33.49331971988039,31.685604979542266,41.21280033986042,43.062644939082176,17.287528253652365
7,1185.132683675876,704.8838082733753,0.8550639147946506,0.2746634180637375,0.09772923731008397,49,0.0,0.021543866189128236,2.5243740489580953,-1.00538426724101,1185.132683675876,704.8838082733753,219.26751786849866,0.0,0.0,353.43901043216147,-0.24639519953400613,26.3347279443431,29.88308784005913,20.87264766283316,25.017564564312313,38.3660005427557,30.72336435671088,29.95682037447402,18.113304583010336
8,1493.2846082197918,787.9662266818585,0.49727093536304573,0.1936442814305278,-0.019773190243421102,49,0.0,0.007461221275450978,1.2175719843363484,-0.21373661665899157,1493.2846082197918,787.9662266818585,157.72088970227728,0.0,0.0,353.31061590994995,-0.21177992130257803,24.746246525432277,19.16396083495856,24.728370328405127,18.16310416390435,28.102495997134582,16.888054581073817,16.834148358151232,9.094508913217329
9,2003.3604861289193,874.6084111211725,0.6173309113469535,0.19692624503890896,0.25726357967268215,49,0.0,0.008253532266343096,1.0044819170018542,-0.00485530712331358,2003.3604861289193,874.6084111211725,249.176106717771,0.0,0.0,353.09808680780816,-0.1756794523849119,30.87031726772045,31.902629032936833,29.199982415309314,29.384768250043727,36.82436289484047,35.78662846270225,37.17374547682471,18.03367291739326
10,2620.955140217463,904.9574406364145,0.6269097318308877,-0.4183493968180355,0.3399094401605149,49,0.0,0.008513632014770713,1.0535878259190445,-0.0566768594051822,2620.955140217463,904.9574406364145,162.54519579055076,0.0,0.0,352.84076519445455,-0.16303062623913908,21.387865468886766,23.390560906336873,17.506237229247464,18.042684384836424,22.088884425195296,16.244803324191132,29.60324177312661,14.280918278730205
11,1178.2348361756538,946.4412678773899,0.33391006931296313,0.6879617346542346,0.47674756781660443,49,0.0,0.006336145292413643,1.1346242882819162,-0.1371301900819098,1178.2348361756538,946.4412678773899,150.69556524574068,0.0,0.0,353.4418851580723,-0.1457499163443359,19.429893855981177,21.36321008337372,20.655644288705453,16.322255171303393,23.75144825365642,20.501387823712694,18.939491248506386,9.73223452050143
