id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1007.0523011422881,1.7688614661449567,0.7337723534514952,0.051430717245824216,-0.35466361855644285,49,0.0,0.01692626050250235,1.853982188398887,-0.6702638936727122,1007.0523011422881,1.7688614661449567,319.72112865807617,0.0,271.80881739382016,353.53118899656414,-0.4240345649563347,228.5278786245278,75.42185149246845,0.0,6.924770577494285,3.7090068548537185,0.27382847202353533,4.863792636708435,0.0
2,1632.096722026856,0.7159774309161029,0.40595209826942735,-0.49574707139090163,-0.9658335603213182,49,0.0,0.011001769974725554,1.5614173174628738,-0.4837974793880869,1632.096722026856,0.7159774309161029,532.7706584150093,0.0,41.820078797507165,353.2707658245593,-0.4244771444523306,58.03017808915358,70.05053045371838,69.51834715699722,80.83525069181388,88.56697523642734,64.72823189609878,62.54529988648708,38.49584500431303
3,1623.1140062557743,2.252771544734779,0.47209351611180556,-0.08668361285268679,-0.034857794696395446,49,0.0,0.009397977014865463,1.170355755414534,-0.1707947379740006,1623.1140062557743,2.252771544734779,505.58850395246134,0.0,33.29545856370159,353.27450847164886,-0.4238369056185303,73.61760752993422,74.51427116955571,50.45775142600187,79.17466369940021,74.18916577744969,65.43308148183188,49.420067060135366,38.78189580815239
4,1654.9414778835317,2.0804109768185075,0.6300308308381145,0.14594410512610728,-0.6758446335117616,49,0.0,0.00952672487696771,1.0436229950015625,-0.04635909925047815,1654.9414778835317,2.0804109768185075,491.21590288587146,0.0,21.61494623816042,353.26124755918283,-0.423908685332305,56.142260032144804,74.92146577843444,58.36946277637031,78.28916339563146,68.05283939301569,67.1460454740824,55.03215778285864,33.26250825333372
5,2000.4361134373694,2.0754547147222215,0.5230324935315736,-0.18783414592178935,-0.014885160608186466,49,0.0,0.025706171304017814,3.6752925215131524,-1.4132297772057751,2000.4361134373694,2.0754547147222215,648.5613773543967,0.0,347.09887100919184,353.1172977143853,-0.423908990694351,77.27512302221189,87.1218752572683,108.89829628842456,93.27115347129663,87.18260932327092,86.13383570432282,73.0357823715689,35.64270191603272
6,1671.8006478423001,6.0229639650605735,0.5457141932451591,-0.3526439390566447,0.2322448905010727,49,0.0,0.08799399055026699,11.878015479759874,-2.686859717315025,1671.8006478423001,6.0229639650605735,1889.9456201776215,0.0,52.683715516957925,353.2542231851894,-0.42226615276749746,218.04883587254076,251.22990133606237,264.1367708467156,220.3693561802844,252.75937484597992,280.06669104001924,274.5462966549536,128.78839340106552
7,1987.2392767492968,5.450044402166553,0.5406619030469793,-0.3528748715395049,0.3696143319021793,49,0.0,0.10612149995325096,15.112369168421258,-2.9483313852215076,1987.2392767492968,5.450044402166553,1935.4086686558292,0.0,933.6576835196856,353.1227961136848,-0.422503223133601,241.84639798481678,262.1828783756969,253.2992903365018,265.96521831987474,259.049956139169,271.7429809337423,247.43695250932632,133.88499405670117
8,2036.1358574756123,8.147279159325496,0.4103662862728616,-0.3917821454692907,0.24579866039314463,49,0.0,0.035670097855304526,5.721878750720361,-1.893846626660264,2036.1358574756123,8.147279159325496,1007.4456044355499,0.0,622.7375460904958,353.10242352228227,-0.42137908270667646,140.8671227227004,107.90874833823392,126.49290001342538,136.42050028999617,153.63410366281812,151.77593004621343,127.09887283252681,63.24742652963536
9,1131.0311916548158,22.478369599332186,0.3931001953079884,-0.04856023972560482,0.5442715583492992,49,0.0,0.01625964595907487,1.4966967300224587,-0.4378345245372127,1131.0311916548158,22.478369599332186,1629.7877778775328,0.0,1444.1434121907803,353.4795341012961,-0.415408282076041,196.3697988766657,249.80202156907757,211.30119626160922,212.76126879012236,205.67617693513006,206.40325866546561,234.35932077640933,113.11473600305297
10,1265.0958197164525,22.684013900006107,0.6424464172896746,-0.22149423027030257,-0.13179134205865337,49,0.0,0.011948154491772086,1.3691985482048976,-0.3411660749322438,1265.0958197164525,22.684013900006107,642.5651212819116,0.0,376.2248843666431,353.42367653296526,-0.4153237936171151,68.1316037996537,97.11639853189378,82.65749867458226,76.5443193548412,90.814855098452,100.36940277151203,82.6613528821133,44.269690168863406
