expt,t0,t1
98.49242133659305,891039015.995,891039135.995
107.8614123148947,891039135.995,891039255.995
108.1255402919933,891039255.995,891039375.995
108.3023931566336,891039375.995,891039495.995
108.4354226774875,891039495.995,891039615.995
108.5264529505709,891039615.995,891039735.995
108.5547939979271,891039735.995,891039855.995
108.5478860787562,891039855.995,891039975.995
108.4956403657119,891039975.995,891040095.995
108.3841565715628,891040095.995,891040215.995
108.2206578913342,891040215.995,891040335.995
107.971088902806,891040335.995,891040455.995
107.5945650835503,891040455.995,891040575.995
18.54193991896522,891040575.995,891040695.995
