expt,t0,t1
98.30860988344817,908585584.995,908585704.995
107.5316168812283,908585704.995,908585824.995
107.6954195774594,908585824.995,908585944.995
107.7816081142046,908585944.995,908586064.995
107.8790339831952,908586064.995,908586184.995
107.9108993642115,908586184.995,908586304.995
103.9289482859199,908586304.995,908586424.995
107.9417288388484,908586424.995,908586544.995
107.9286336310315,908586544.995,908586664.995
107.8932439163551,908586664.995,908586784.995
107.8391009182573,908586784.995,908586904.995
107.7330443727477,908586904.995,908587024.995
107.5919077584903,908587024.995,908587144.995
104.460256948534,908587144.995,908587264.995
