id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2012.2536992635958,298.7263403691675,0.4258620152893973,0.07785818856283999,-0.42856636011936045,49,0.0,0.014856277605625457,1.7804239090115317,-0.6263085442919618,2012.2536992635958,298.7263403691675,1188.5706761141103,0.0,0.0,29.676729825231497,-1.719135405164764,81.48446140209398,92.07673374201796,97.24856716642532,94.43562471756314,91.7792813285032,73.36636481471066,85.88438429316425,87.20064607589745,87.38660673999007,84.80616322768557,82.34363519379775,82.215840265092,65.69764100045157,82.64472614671729
2,1304.8370701158974,333.3340867291263,0.36370242553192134,0.5592621926918746,0.0835773211650666,49,0.0,0.010779460548869333,1.7223791536338349,-0.5903219011935625,1304.8370701158974,333.3340867291263,525.6188485523178,0.0,0.0,29.971604932323235,-1.7047205363289477,35.505955766858605,41.44846754020509,40.30478236703767,44.96777279513212,43.21614654548031,26.640436889081474,31.384463795694934,41.040473049595704,28.249166614343153,31.865854257125832,44.253476362232334,43.25218890289297,33.347740656354446,40.14192301028306
3,2483.901998235547,371.52811404746757,0.4479594071370004,0.2527983902707346,-0.0977156430054017,49,0.0,0.008520871087838222,1.259822915666661,-0.2507737593144144,2483.901998235547,371.52811404746757,423.35470243152304,0.0,370.28003627612134,29.480138576628967,-1.688776754524354,23.563446026664437,22.823700422638815,30.959658182015588,21.705809483115953,30.92013008710986,25.482066841511514,32.73354800596701,44.6427507629805,28.787901207066483,21.168528266226012,28.598989997445518,41.24602350803953,36.315252840005954,34.406896800735865
4,1679.3559067302374,389.8906593742738,0.5392019322722807,0.05641899979931344,-0.15888070754408226,49,0.0,0.006887853924340138,1.1476228223045495,-0.14949794074035583,1679.3559067302374,389.8906593742738,211.97276939150362,0.0,0.0,29.815493420241527,-1.6811608755163743,13.45177365868856,18.346490693425466,18.503698915443152,8.375526227233184,17.943939764237516,12.235301128360513,18.632632700614984,15.508431027684237,11.291040124689234,17.570423785258775,7.843758385735728,16.749269328644424,22.583425273196383,12.937058378291448
5,1080.2951030429601,445.023046064991,0.6097589079217579,-0.1172728543779936,-0.24379323741869238,49,0.0,0.057790968907239795,8.787269152994451,-2.359634822481493,1080.2951030429601,445.023046064991,1135.1339988555187,0.0,0.0,30.065197074490488,-1.6581791568695303,66.26610673462034,78.41059405786999,80.04348359134042,73.76332499435149,99.49201768162816,68.70076638397126,97.32014313612237,81.42604058016732,77.61245035359798,87.18294791125675,81.84244364347443,83.206176526665,85.1020000002939,74.7655032601593
6,1018.6759858286208,478.9190817729638,0.5046726161854559,0.1433054843499534,0.12166896330726143,49,0.0,0.030287753983753055,3.5745608804736766,-1.3830567454822729,1018.6759858286208,478.9190817729638,1990.5218563076085,0.0,0.0,30.090879914586154,-1.6440539252903732,138.2128755748958,140.87995770855855,110.31104843185737,133.72665104105556,166.56302578401082,134.62492038425984,129.44213663615983,140.10896478301248,141.660327256641,158.06660811210395,169.72011815528376,132.3208022904261,137.63565519937853,157.24876494996482
7,1068.9437470099483,502.78864314668294,0.5213062285054365,0.2881081966513866,0.12133973856911275,49,0.0,0.007087083852147696,1.1676244088529535,-0.16825791303074555,1068.9437470099483,502.78864314668294,257.1098645210231,0.0,0.0,30.069926639140842,-1.63411143018556,11.615953690133878,22.089973335211823,16.783723001081363,20.523459007771066,18.56751610200468,18.97718830402321,12.306915926375343,11.384285118935818,21.884316766172716,30.375320560114087,25.818639797696278,13.932845570091414,15.529535071923746,17.32019226948767
8,1076.9005893629267,528.9277090176521,0.837794136802727,-0.18439107788495962,-0.007936876747549929,49,0.0,0.01680960252037404,1.8088094778232886,-0.6434820624127667,1076.9005893629267,528.9277090176521,406.8472254806793,0.0,0.0,30.06660924151329,-1.6232212721670005,31.47696382935089,27.486933310477905,23.038914074392885,33.30518333294528,31.204892708867874,20.387343964615592,23.80966077836175,34.655858817228996,37.03407859863153,21.760505420434807,39.70249255039886,29.27893912123935,34.001591142612426,19.70386783112113
9,2402.7339566635173,558.4680984736043,0.7690829922042415,-0.0472650610251159,0.009176787057531067,49,0.0,0.007951162568501018,1.0234188734545846,-0.025133554459116227,2402.7339566635173,558.4680984736043,173.43696212649948,0.0,0.0,29.513980005576645,-1.6108978538657919,6.249126696076441,11.16055024381572,15.08233738228179,12.086992566938925,18.303075173919567,7.211672602152726,6.398515271311087,15.081321193115865,8.882380582591995,15.225631944337751,12.152387499852209,15.233869651743586,19.39762433909249,10.971476979269351
10,1563.7938029754284,560.1900552492431,0.6985662497936915,-0.051550096552401906,-0.12760917041716677,49,0.0,0.014451195464574218,2.020263092397968,-0.7635198247756134,1563.7938029754284,560.1900552492431,271.64050827926,0.0,0.0,29.863662771814717,-1.6102077750411026,9.270665191857955,25.71378305904132,17.33803324346277,24.39969271374956,21.79658760562751,22.412805302396055,11.605680478828553,16.733800355059905,16.93282444507574,16.934434591433636,13.672517125437366,27.251557477680937,32.02604696866696,15.552079720941757
11,1354.715174756434,565.0047664807829,0.7332502223335376,-0.006652681744549832,-0.20911838118026954,49,0.0,0.009015841624338675,1.1697059784156305,-0.17019177402594635,1354.715174756434,565.0047664807829,213.19068440153583,21.999958344690768,0.0,29.950810604084246,-1.6081992475660027,11.749497687211575,20.208788107002405,9.688952640630223,18.273223098443587,8.924501184562422,25.12805166752905,16.807929142083967,14.872663646497902,14.814476132949356,7.876977014312222,20.100487358414345,14.567907995282944,18.363208591889283,11.814020134726587
12,580.3417682805681,568.142797453521,0.9585470852502368,0.4502555697028336,-0.2618394769552953,49,0.0,0.02786510238824137,3.274257581980097,-1.2877821046356512,580.3417682805681,568.142797453521,386.41038560392184,0.0,71.38150199859814,30.27357628343026,-1.6068501501506733,30.735322336233352,10.125422768600053,54.963632691267655,5.4812601484444805,5.207504959278519,27.81265539503875,207.5609925278146,5.386698525388246,4.12729160375282,19.77584116923126,2.1331834902633746,6.568585073263817,2.238506293358749,4.2934886219861825
13,1659.8890055069521,583.005201747151,0.9875280860549228,0.09784069567966767,-0.0001627246035697335,49,0.0,0.01859032293062625,1.9719971371520069,-0.7372657002959572,1659.8890055069521,583.005201747151,295.34663776636097,0.0,0.0,29.82360851968063,-1.600701904274345,13.15440050629929,19.256341431673484,16.368472447142977,23.21127362052453,21.430888264191758,16.18849697979202,26.605045783644876,21.502358140271888,24.643285847725437,18.15552891209569,19.3330777032808,28.78201789989829,22.419777603114152,24.295672626705795
14,1608.340394575516,628.3563683876868,0.7247276097821272,0.18121955854684418,-0.14432404966468826,49,0.0,0.011404153560064596,1.500441265727289,-0.4405474994525268,1608.340394575516,628.3563683876868,264.7215351391431,0.0,0.0,29.845094924776188,-1.5818067207106352,20.48092334958353,21.550680482764133,19.459751675712276,18.342758630719672,22.49571628441318,18.708045214802848,19.529011299434767,16.59024235083223,17.37167702925761,19.641862085989327,14.228079987511473,18.922792378801034,16.739249463923272,20.66074490539773
15,2651.777188216305,649.230306038341,0.7725917920874715,0.06864173044882015,-0.36433575271303714,49,0.0,0.009823673044552226,1.1146687553345924,-0.11786456957426761,2651.777188216305,649.230306038341,278.993907859853,0.0,0.0,29.410184632885535,-1.5730636950833958,24.336889356084672,16.172881432138144,21.051367909419028,17.91569127294674,19.057347004914895,17.561775852974293,23.44916654336432,16.36868683613391,20.06997085534607,24.428082640935045,17.28399727122395,25.78726106822388,19.274964529661588,16.23582528648644
16,1319.2975957932201,717.8087539850181,0.6745567900655699,-0.8040724349672995,-0.12863434222552225,49,0.0,0.010085645591199873,1.352916140759526,-0.3281771952374264,1319.2975957932201,717.8087539850181,254.96057265724863,0.0,0.0,29.965570595092093,-1.5445333623896516,16.43412704579194,19.096212973442203,18.814674050584365,23.234976546357245,12.813728668298078,20.771961272068552,16.610001299298716,10.204227476924428,18.99020493801612,23.095017866484056,18.095296928385416,21.205720583819797,13.941348835434905,21.653074172342798
17,727.2789426449602,729.8200699857026,0.5559563951399477,0.44581031023240647,0.3062537599556327,49,0.0,0.011850363745107208,1.2261179855376232,-0.22133065751655187,727.2789426449602,729.8200699857026,735.2738167183111,0.0,0.0,30.212324220340978,-1.539501034417338,47.72145478090828,61.65983453072125,63.58518729922052,58.7246518536931,47.96484404811315,39.8557303260298,44.11823010720225,52.70932161855767,56.78890787924968,49.58495153158146,47.2687790661842,48.46858684079787,58.089261532352616,58.73407530369929
