id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1564.0581791818342,41.370736570706704,0.5527694575866332,0.29608218776513345,0.9364831394221665,49,0.0,0.030281749443984513,3.790494410017665,-1.446739651264823,1564.0581791818342,41.370736570706704,1616.7038577469684,0.0,865.9551860486033,235.310016367763,56.14603516604634,134.61349894123785,167.72546755380748,88.57326766893142,142.27183353579323,96.76541246439517,189.23297850075846,232.47732721009703,120.48862650575106,310.9328680854716,113.21061769726643,20.411959583458568
2,2149.378179253127,167.43780291930332,0.5045497745632632,0.18916179905848662,-0.02996251243320064,49,0.0,0.07640445748521006,11.728971312215398,-2.6731498101227738,2149.378179253127,167.43780291930332,1596.5491951119077,0.0,1201.5725231803854,234.8716952701386,56.19787820269454,144.78529136610683,142.32414522221308,171.53029981044023,165.02668594347284,153.64275279637224,155.2398350935298,173.54890458195683,158.45369242519314,176.7288482258155,137.5443042792184,17.724435367588747
3,1074.3681164833508,233.98123200396276,0.8525254661192974,0.7664460516461702,0.4790653643804658,49,0.0,0.010068932835713118,1.0988980810763327,-0.10239353752210828,1074.3681164833508,233.98123200396276,243.14419594099468,36.177133955385386,203.64964311298132,235.67707998223594,56.22565642417099,27.594040521865562,30.194927295033075,29.94840208197278,24.29318444892682,16.84762125352151,23.059728280583407,13.889672570103816,19.21767982987695,20.888111402371088,31.50959922268247,5.701229034057219
4,1929.2970659636196,401.1478705118437,0.5092551980731704,0.0027106787943377906,0.21210002444664935,49,0.0,0.01222547728832667,1.9552338903972108,-0.7279967908171303,1929.2970659636196,401.1478705118437,273.272281959222,0.0,0.0,235.0358848064387,56.29568460836396,14.263778175898997,15.76332969566517,26.218067983065016,24.700212861180916,41.38517923344011,21.371466170072523,31.53414539323867,29.42865757354889,34.80171211915965,32.4789596172387,1.326773136713377
5,1498.250997076264,479.08934592697995,0.39262945565160057,-0.23377382930364018,-0.3454274576509506,49,0.0,0.005899010116044889,1.1864588753819967,-0.18563172363118732,1498.250997076264,479.08934592697995,180.32203438781704,0.0,0.0,235.35960101627836,56.328379666213294,8.32500039285482,18.67211520617156,12.967515493515865,15.644218152002773,14.568600128100794,15.727971935654482,28.613533663171367,16.97122645401307,20.463061431622812,22.24409606765782,6.124695463051673
6,546.95476973311,515.5931930198909,0.7462299985464722,0.9685468567770522,0.9429063553593192,49,0.0,1.2803543536702506,161.88815460208681,-5.5230376811923705,546.95476973311,515.5931930198909,28844.06908068488,0.0,26.9985297527774,236.07476225614258,56.341087084682336,1063.4294662548627,0.0,0.0,2242.1011271003495,7137.057898434776,7343.205622332313,862.8684321473047,1052.0314315794203,2367.859750833431,6765.849691717386,9.665660285037871
7,586.7037518733413,525.3038951465392,0.3460841139343347,0.11000960389953292,-0.38426932033061467,49,0.0,2.434606740956868,437.4775560113117,-6.602389443107438,586.7037518733413,525.3038951465392,142248.53223430604,0.0,167.49826683058987,236.04496587231623,56.34531954639318,7868.864724777513,13520.22890465152,6035.586516589914,31311.447874944566,6632.901434551772,6423.854890340564,13210.648600703458,4355.504386866943,20838.690008593992,32049.773136845863,1.0317554399190143
8,590.144745860709,529.6910597062429,0.7779485764000821,0.8989904621313942,-0.9750708267485177,49,0.0,1.2803541116149875,149.88614779821663,-5.439403745016312,590.144745860709,529.6910597062429,98033.34187033752,0.0,153.141243795427,236.0424157160326,56.34716310652492,1619.9114572954422,5993.269112011606,3062.768951922106,29618.207604077663,2193.9241893159083,4698.902683344126,14626.320431761926,6383.7488283597495,14587.29551781495,15247.987565554426,1.005528879629546
9,594.9334753407124,535.0799982023813,0.5027782693559836,0.5191613673212585,0.6843937815284373,49,0.0,0.24105816810688924,42.47907249533913,-4.07043756405396,594.9334753407124,535.0799982023813,27298.04915433868,0.0,112.38682812116173,236.03886037628567,56.34943013228654,9.230255460699091,71.8924456998575,498.3528788254892,4945.830231228413,2165.4150182105313,3243.1111404889184,3863.214276408711,6101.149044400792,5652.839894037271,747.0139695780009,0.0
10,576.0338677124862,547.2598386321605,0.4070142842821842,-0.15248765166444328,0.5732959882342512,49,0.0,2.630119545769456,587.1937059860363,-6.921953479539351,576.0338677124862,547.2598386321605,61109.905145884506,0.0,84.77820107691778,236.05317257760748,56.35441699141194,5.881235871104977,372.48233445286695,3121.1042682667553,2483.276426714918,1783.6738847459585,2327.7451687670346,12956.441685834441,6746.67077911226,6557.995789606642,24754.633572512525,0.0
11,2324.4046814540193,564.262530492305,0.3387669339568821,-0.08374861921211889,-0.11241120756942767,49,0.0,0.0068691585166428,1.544543037648108,-0.4720000353208972,2324.4046814540193,564.262530492305,192.80691583424505,0.0,0.0,234.73825812987863,56.36269684998885,13.910382066178915,15.798110298223577,21.52627592455392,14.6415290758794,19.77869559783906,20.171378443026235,24.75310884613079,15.198808700738986,20.49493408049606,24.259166272061556,2.274526529116553
12,1325.3459026191247,564.974636255332,0.8439434215520969,0.09872644061294313,-0.021204129749201748,49,0.0,0.1657327641954843,20.7606340063018,-3.293101530604099,1325.3459026191247,564.974636255332,1395.7907464481355,0.0,0.0,235.48973255331146,56.36401437785081,103.43197383601424,128.3353526263307,141.9530108475842,115.82888504922221,130.7643832555903,137.43391471716208,124.63523302683821,174.50872680331503,156.89364204865163,166.99802588264126,15.00759835478544
13,2014.608929024279,575.1979490371979,0.6479641732845631,-0.2820453783059851,-0.07497117423937188,49,0.0,0.06128406254443758,8.250952194290415,-2.2912601770909973,2014.608929024279,575.1979490371979,1141.345831994732,0.0,0.0,234.97123515601848,56.36805569979473,98.42765153748601,104.84072189512051,99.96994241640073,120.37374603597951,114.33021281163634,116.79232507640096,113.59524346222442,124.85046489606435,104.3341603436697,132.96099696861398,10.87036655113547
14,494.81873089884243,584.7989398172808,0.3173435267065856,0.2962290849580179,0.5923167665436413,49,0.0,1.2789000522446452,358.75741362954284,-6.387002211045951,494.81873089884243,584.7989398172808,80720.46656709805,0.0,54.41616131499893,236.11458199551012,56.36966197279615,13541.647708175919,12227.07502781877,12996.010248296974,3804.721318459586,5987.9026605841955,3742.6179593473553,10563.075834775516,5285.269486950594,3071.09596496284,9191.220137807977,309.8302199183113
