expt,t0,t1
101.5499198118021,772177094.995,772177214.995
103.7845175440012,772177214.995,772177334.995
107.9692873264941,772177334.995,772177454.995
108.095909991589,772177454.995,772177574.995
108.1330731329473,772177574.995,772177694.995
108.1103282320099,772177694.995,772177814.995
108.020964417015,772177814.995,772177934.995
107.8519315195534,772177934.995,772178054.995
107.5829336564868,772178054.995,772178174.995
107.1305128051675,772178174.995,772178294.995
11.2300069518776,772178294.995,772178414.995
