id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1385.3416373194725,5.243930206538245,0.9826916617848915,-0.1009067410255204,-0.11369158582759789,49,0.0,0.009149351932094357,1.0114283449396255,-0.012337801060117677,1385.3416373194725,5.243930206538245,274.72657743067714,0.0,104.68176000551739,248.2639487234028,40.819883990288155,33.55752033338911,35.28596774216786,51.86401779772859,45.22514983432679,20.45171093227085,28.365407472589183,16.4539176953745,17.06048150917646,26.462404113653854,0.0
2,1603.9604023739562,8.247127832799158,0.3275038551920642,-0.3079050423805545,-0.24055593013673418,49,0.0,0.00432309414414032,1.0950581468317575,-0.09859295131410124,1603.9604023739562,8.247127832799158,370.27473146627847,0.0,88.59864619075796,248.14358822137027,40.821195713040744,13.070560560134822,101.34705227697094,82.31153350619778,16.791154681647622,24.03531968909919,16.632351656973274,30.27414398731763,42.08238324432517,43.73023186361201,0.0
3,1260.7069949642485,9.302811666268072,0.9118330603729361,0.4413440266554959,0.11204015045798103,49,0.0,0.012033010650684755,1.4798898097241127,-0.42557344928074103,1260.7069949642485,9.302811666268072,312.1703180026759,0.0,23.360689886530963,248.33257070470532,40.82148445197072,0.20371486720639492,0.0,3.5405800168881734,5.946894851762458,22.500771980472052,148.733238620159,67.6907090664813,30.124135719741673,33.43027287996485,0.0
4,1462.711316457657,30.238171605650415,0.4756462916296815,-0.3136466706350055,-0.4054393474080391,49,0.0,0.006700116287978661,1.0865973697938502,-0.09017162362581314,1462.711316457657,30.238171605650415,715.9424014409634,0.0,341.7414827648994,248.22136501558023,40.83033260020309,63.8083256302661,40.49067542291414,60.3104883881484,40.68333243014307,57.571487142072186,41.10387273277048,135.85650661244597,54.74893876027451,200.81457592824344,20.554198393685194
5,1481.87858268163,30.00196462633748,0.39665755199286507,-0.12619769516787976,-0.26045000106641125,49,0.0,0.006468597158913807,1.1090795962092792,-0.11240678907443072,1481.87858268163,30.00196462633748,622.3098133520921,0.0,439.7487433217133,248.21081070948077,40.83024062673825,55.180152781324814,47.08973140600986,71.56408923716876,88.15435011816493,78.27928850911171,54.63716638672831,73.97090604826374,59.964309603722214,87.79863495582148,5.67118430577633
6,1399.035399544477,34.13104525503572,0.7654862887951286,-0.06747836798655435,-0.6998559140616664,49,0.0,0.028940748471463912,3.8220547834066276,-1.4557422693044744,1399.035399544477,34.13104525503572,679.3342507995043,0.0,329.54044551685223,248.25643004612508,40.831926139994444,84.48817858347647,81.75800271289694,55.16786852430003,139.28772455934205,76.04007828654505,81.40472383917495,42.20893830067355,41.23241507901934,59.43470494665836,18.311615967417488
7,1386.6331881108642,36.53397199417123,0.24400559795555649,-0.5190253878125798,-0.0828815302632921,49,0.0,0.0050798209868111515,1.2570943969066803,-0.24841972666600223,1386.6331881108642,36.53397199417123,705.5797168410612,0.0,373.90257638665116,248.2632611178561,40.832920484677466,42.01113884972331,102.6450612790091,62.649070575884714,54.755576204205724,59.30758199594443,77.36935895698925,44.38482857128197,53.355569672280375,172.2215411775956,36.87998955814671
8,1505.7900927620024,40.38512447630677,0.24805826825792254,-0.5414267216409521,0.16667204863466725,49,0.0,0.018692987211503937,2.394302879546053,-0.9479477195988478,1505.7900927620024,40.38512447630677,1545.4160553247625,0.0,1163.8380376527234,248.19764760601188,40.834573058181626,144.05485578614957,160.1201535388341,188.14794906184034,211.58130937597485,155.1102785792711,196.777689454217,158.17149167687313,138.69551819817246,158.26799447763872,34.48881517579126
9,1719.105196894687,53.993139697439716,0.8704366770462636,0.36418814242421915,0.7698826142586941,49,0.0,0.053636863705065256,4.2320243739179455,-1.5663704007740988,1719.105196894687,53.993139697439716,3386.767601746667,0.0,2038.9170742640795,248.08017501289805,40.840235664227635,309.0586220626452,306.19392782755995,311.6871504960959,364.9683925173194,312.6080261477983,284.505782604149,908.8491244414759,301.7324995940746,230.27228425342432,56.89179180212426
10,1284.5643441400894,56.197206345175196,0.643753309337098,0.3175765857230229,-0.149402689638663,49,0.0,0.008094263783302488,1.005848955029588,-0.0063319226689600985,1284.5643441400894,56.197206345175196,636.5704893485038,0.0,440.38031419105937,248.31948776058942,40.841041623411535,75.33217599136242,57.197552518265304,94.98197575784084,56.37959673204435,62.1659446906652,66.22685608644909,65.30466846301525,85.05673435528378,55.45138731971461,18.473597433862963
11,1190.9045988032026,58.80178117561091,0.5687115627960794,-0.5242242321334971,-0.3011086042305611,49,0.0,0.00986862252540263,1.3127238432453794,-0.2954334337139239,1190.9045988032026,58.80178117561091,761.0353591049956,0.0,400.8177343307192,248.37107200407226,40.84203773542097,66.31187981024812,168.3389063613293,80.87201061115218,99.20161910402645,42.782694859792684,62.808971159043566,90.71766735156777,62.50300792232225,76.80378172440928,10.694820201104006
12,1716.2614123832795,64.06770168021603,0.6397561722900174,-0.2888103842341975,0.7359104020643705,49,0.0,0.03176117634541174,2.7369313186244657,-1.0931597480771391,1716.2614123832795,64.06770168021603,2384.675513393875,0.0,1524.5152153247175,248.0817370536948,40.844433741057735,248.8645870726761,270.11348952763615,302.4766559244437,361.6521678786958,231.76572785598967,207.8171301593402,252.13551054082438,221.39277479989934,190.84014677167113,97.61732286269904
13,1396.6310702266323,70.59409061423153,0.361587846959257,-0.0207628032634243,0.16030554522063428,49,0.0,0.0875971667586739,11.537150820482552,-2.655246425056223,1396.6310702266323,70.59409061423153,3497.4888506538937,0.0,3208.0995483452025,248.25778005440085,40.84711584476382,336.98192390113616,355.8491381280659,377.64899687280615,388.6741561481415,354.5154726293672,395.58588838377364,375.45367134106607,388.3452498007353,369.8689165732326,154.56543687556945
