expt,t0,t1
51.08947320037493,903267139.995,903267259.995
82.34764367104826,903267259.995,903267379.995
81.57081141158653,903267379.995,903267499.995
72.33656379298743,903267499.995,903267619.995
69.05752968948241,903267619.995,903267739.995
71.03205427444732,903267739.995,903267859.995
64.13682657586855,903267859.995,903267979.995
58.12966593099502,903267979.995,903268099.995
59.10138118289861,903268099.995,903268219.995
60.76026396809726,903268219.995,903268339.995
69.75376140359658,903268339.995,903268459.995
79.75192604772886,903268459.995,903268579.995
93.45688476806987,903268579.995,903268699.995
10.7615126619008,903268699.995,903268819.995
