id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1737.543201594506,68.81595856368486,0.9038533511923402,0.1363862725848684,-0.32624406740839856,49,0.0,0.05038075593671057,6.288390172808212,-1.9963487008356133,1737.543201594506,68.81595856368486,9515.87440311391,0.0,57.40771276231145,62.23218486521499,16.437059426309776,11.7924323875996,11.799513660736567,6.282137432008909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88521408040332,523.0465413995228,8884.068564153638
2,1833.286487895673,70.42563633089588,0.36667728562639706,-0.5792591449384595,0.6388148460101596,49,0.0,0.1228865973804076,29.591031642961095,-3.6779002659799174,1833.286487895673,70.42563633089588,15554.826509104148,0.34362317534410136,27.20191367667128,62.19059427523055,16.43771421671178,0.0,4.559463377851008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.334164406525,12319.932881319775
3,1995.959986239195,95.81952453419896,0.7666961586949864,0.9774335351721215,0.6701164197084516,49,0.0,0.5878945052145934,72.17015089671509,-4.645894033354666,1995.959986239195,95.81952453419896,19088.022873385213,0.0,15.897567029596914,62.11992032484073,16.448247991905014,0.0,19088.022873385213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1893.2805289732917,106.57919132883087,0.8556551557007016,-0.15946659447795647,0.40944469453030174,49,0.0,1.1307465500329676,123.62076237210972,-5.2302285439205285,1893.2805289732917,106.57919132883087,67487.86787971265,0.0,137.65195337581815,62.164522995999555,16.45276224745546,23039.945722067005,21012.606541088342,20285.446503563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50581035633681,2051.0456477932235,1042.3176548439633
5,2014.7891561281863,114.6003606811073,0.876425573581972,0.27662340907422706,-0.35822477241817696,49,0.0,0.6883480162786026,82.37538657172793,-4.789493664166756,2014.7891561281863,114.6003606811073,34312.85060918308,0.0,31.047715966633533,62.11173310604003,16.45606555737696,9508.574934697146,17862.818495651693,6941.4571788342355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2039.9026921111545,125.31223224989738,0.7110368672022715,-0.5883214352481878,-0.28171968824142496,49,0.0,0.32403922666569684,47.59973391436088,-4.194011312481497,2039.9026921111545,125.31223224989738,10804.90262345462,0.0,28.761433506696736,62.10081838579984,16.460518701829123,5732.629347024189,1762.1788904265422,3310.094386003888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2030.2822420931661,133.9318313982728,0.9010704315804575,-0.888788406687118,-0.7148554789125064,49,0.0,0.32403922474026575,39.75451665359764,-3.9984661938837442,2030.2822420931661,133.9318313982728,14869.49937694962,0.0,58.561686605724276,62.104994348697794,16.464113514098326,849.9589689759217,10209.213380520196,3810.3270274535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2019.325354515095,142.1253655835214,0.7321680065388754,0.36699921863459317,0.6086491078699433,49,0.0,0.5847848078897222,84.01336152953658,-4.810870904948746,2019.325354515095,142.1253655835214,24519.85914138617,0.0,83.04950855989762,62.10975127640843,16.467531245900226,10066.676338506973,13264.969978430814,1188.2128244483781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2067.3144130854116,183.16104055203942,0.6733007525266299,-0.3050704874845146,0.2948171933386037,49,0.0,0.00857883352333724,1.316206266466556,-0.2983098853693481,2067.3144130854116,183.16104055203942,331.7356054479852,0.0,114.60961478446856,62.08888341688975,16.48460843529726,28.851077058598314,42.11095203227278,27.255246776317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00710105190456,90.443264574732,91.06796395415998
10,2247.0810777870647,224.637373008967,0.7890573262081486,-0.7052827184255138,-0.5997280869569417,49,0.0,0.016978477736330266,2.151500064971606,-0.8318534088338045,2247.0810777870647,224.637373008967,2665.544375861151,120.38275628935122,348.5297217267809,62.01074942509128,16.50179852573049,2015.1239675139539,452.33514715746185,198.0852611897355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1573.307809600994,226.98822508371697,0.877339129573272,0.25897804862167306,0.41499671660101817,49,0.0,3.2080932057141744,350.50381293914796,-6.361731866950878,1573.307809600994,226.98822508371697,127504.11452958515,0.0,45.38524938816553,62.30353187679971,16.502965238102714,17.924459431111316,26.2442742665512,14.56087776584135,0.0,0.0,0.0,0.0,0.0,39581.03523658015,64325.30383582248,23489.09608546721,6.257500228837882,7.968563284620224,35.72369673835264
12,1585.044333109844,231.88256438414888,0.2565360890180614,-0.47670506487869363,-0.5622743387212378,49,0.0,1.4499939746109798,384.8269092991158,-6.463163581955972,1585.044333109844,231.88256438414888,inf,0.0,59.452550843449394,62.298431878665404,16.50500456806397,24.849996732020998,27.45442610684333,9.35521611748247,0.0,0.0,0.0,0.0,0.0,44461.994212227124,45055.92421824846,inf,5.691522222170167,4.08119028468498,36.40462542344747
13,1614.1744280431055,231.9444090252488,0.20945264858841844,-0.5054551945222304,-0.3449511417480792,49,0.0,0.7571004957814825,221.81727787419135,-5.864988428396388,1614.1744280431055,231.9444090252488,44521.44143450104,0.0,28.885007654382118,62.28577334358779,16.50503035740313,27.875103827039,47.57009088065767,17.095379584610242,0.0,0.0,0.0,0.0,0.0,16499.50625219792,21387.646501895488,6501.645678924185,5.554801515437309,7.29150053134667,27.256125144358784
14,1572.9264773309887,239.33805499485138,0.5544347483818727,-0.08651338766223486,-0.6655111936388053,49,0.0,1.2699361309500827,230.87456195200528,-5.908440211109836,1572.9264773309887,239.33805499485138,84095.78083861846,0.0,89.86200010357891,62.303697913142635,16.50811048234284,30.51376461298483,31.01349288574909,13.508695849713757,0.0,0.0,0.0,0.0,0.0,9430.675674928074,31580.213117587216,42964.56409180471,3.6158815865000564,10.358078759046315,31.318040604471797
15,1634.429864578352,241.71650935510067,0.364672717182262,-0.17607252361289735,-0.2867387554938944,49,0.0,1.8119863132964873,410.5045957016386,-6.533295058795103,1634.429864578352,241.71650935510067,105216.8394786751,0.0,47.15343493586358,62.27697098600731,16.509101232518425,19.535733422992376,18.552223280908734,16.97831439484859,0.0,0.0,0.0,0.0,0.0,43028.4678927295,27262.112701704413,34817.48585550898,4.703645704066899,9.684040207656071,39.319071721736876
16,1616.454248903609,253.9387876760006,0.4259646997365435,-0.5478267440141938,-0.485415359542612,49,0.0,0.5878946878820696,125.75622972907925,-5.2488237709988015,1616.454248903609,253.9387876760006,44863.589815480744,0.0,88.98449972767148,62.284782303674916,16.514193758318157,24.634155369682677,28.868878828457387,21.296259303680642,0.0,0.0,0.0,0.0,0.0,2230.4404854114678,17982.4714723864,24523.239419051708,13.265151010517801,9.70943459390315,29.664559524931175
17,2278.438075572178,271.361032384023,0.3602871674520307,0.3778559911731161,0.9377053833906379,49,0.0,0.24610399935254867,8.37274886759192,-2.307170162914232,2278.438075572178,271.361032384023,55309.651574437026,0.0,41712.61482848042,61.997093094720015,16.52124593623017,19296.7659960087,24540.28483610938,11472.60074231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2262.981783324955,272.07931356552274,0.32723299299918096,-0.17009897311569028,0.7037821430796194,49,0.0,0.023146182206479553,1.1480161532803803,-0.14986999722626954,2262.981783324955,272.07931356552274,8329.942469454125,0.0,6418.274614154019,62.00380961027074,16.52155449759607,3085.5707634011337,3216.7167330735406,2027.654972979451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2277.962840181332,275.74792654654107,0.4700209132527474,-0.44583715611634656,0.5055683326341756,49,0.0,0.47387822863338175,29.843740909174713,-3.687133152429058,2277.962840181332,275.74792654654107,59991.39593269474,0.0,45272.9021163235,61.99729674527269,16.52307390377871,21902.790186592872,25221.479323053936,12867.126423047937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
