expt,t0,t1
72.16860841397487,911656092.995,911656212.995
97.40213020934664,911656212.995,911656332.995
62.59935152519685,911656332.995,911656452.995
97.8899407753423,911656452.995,911656572.995
93.92352266281463,911656572.995,911656692.995
44.93515408987817,911656692.995,911656812.995
97.91613119097616,911656812.995,911656932.995
97.93659597189385,911656932.995,911657052.995
59.07836814682019,911657052.995,911657172.995
93.05992450932737,911657172.995,911657292.995
91.05514470217494,911657292.995,911657412.995
-3.481157037206186,911657412.995,911657532.995
16.42777953112075,911657532.995,911657652.995
92.8226794287575,911657652.995,911657772.995
