expt,t0,t1
89.16425934357899,911656092.995,911656212.995
114.278535861451,911656212.995,911656332.995
80.36447077747663,911656332.995,911656452.995
114.8539222768905,911656452.995,911656572.995
110.9018029581478,911656572.995,911656692.995
61.75129088827542,911656692.995,911656812.995
114.8347058264227,911656812.995,911656932.995
114.8467502033928,911656932.995,911657052.995
74.99014397944153,911657052.995,911657172.995
109.5149956739757,911657172.995,911657292.995
107.5053098983572,911657292.995,911657412.995
13.31606088597708,911657412.995,911657532.995
33.35654151922796,911657532.995,911657652.995
109.4767927500427,911657652.995,911657772.995
