expt,t0,t1
98.24645550068851,847867687.995,847867807.995
103.5573769386233,847867807.995,847867927.995
107.7658274316978,847867927.995,847868047.995
103.9455183587651,847868047.995,847868167.995
100.0091121809061,847868167.995,847868287.995
100.0795650745523,847868287.995,847868407.995
108.1083746476967,847868407.995,847868527.995
108.1107898859399,847868527.995,847868647.995
104.0918501939951,847868647.995,847868767.995
108.0326465134123,847868767.995,847868887.995
107.7926540289668,847868887.995,847869007.995
32.01142202306482,847869007.995,847869127.995
