id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1703.126775152257,64.84985822834406,0.4589134091672974,0.4391453585065265,-0.44802933449131116,49,0.0,0.007646246764580414,1.683526514974785,-0.5655499019239532,1703.126775152257,64.84985822834406,259.4171430768997,0.0,10.0,34.790275604989695,-3.611405810603503,0.0,12.588735776253994,73.36550809255388,0.0,0.0,44.80536385954412,0.0,14.98225271951096,73.35540319953132,40.319879429505484,0.0,0.0
2,1301.590550950012,125.56391477456754,0.5494205270741642,0.5352730579769455,0.9892009340599178,49,0.0,0.02424020525230921,2.617494489281916,-1.0447144400348174,1301.590550950012,125.56391477456754,1406.5821945571515,0.0,1022.3580291486703,34.957901743094865,-3.5861038430803625,119.65324590498996,130.1503316127315,192.5974045223845,99.57112763262225,92.69926746971743,124.51285166977826,124.57522608711966,92.36432597720534,128.90703440325265,160.48356028776197,128.49457947782838,12.573239511759652
3,1876.0233462454305,172.27721801097925,0.5553039374230527,0.06680010158307573,0.5151152143805159,49,0.0,0.01972796196806214,2.3243150908642183,-0.9157375048076148,1876.0233462454305,172.27721801097925,1211.5861547021577,0.0,1002.0493264129963,34.718101339877265,-3.5666434501336757,88.3132268286071,119.28106499639746,114.31090006267756,109.19347645554909,97.8412861603625,100.13459935686359,109.93019501337798,107.12012935826358,97.79223231714143,126.12719707801283,114.22281745858766,27.31902961631684
4,1945.0414685216374,184.5587082904995,0.49096024796891935,0.07246619520169552,0.8156620845354757,49,0.0,0.013814541549795618,1.4130943888163907,-0.3754279296975039,1945.0414685216374,184.5587082904995,1129.7804427921492,0.0,920.4135119282894,34.68929034935081,-3.561522684993139,86.13640284172942,108.45332328864087,97.27763566832698,89.63112446336709,109.3470625713179,112.50576982881344,82.11625725629759,101.20113567375193,91.26091783520756,110.74961407541747,108.63735212948532,32.46384715979342
5,1660.838883902334,189.21266317136204,0.405457923536517,0.12857720723693206,0.23504569139424075,49,0.0,0.043538774536414165,6.968651011393093,-2.1078717892157632,1660.838883902334,189.21266317136204,1786.6241907563958,0.0,852.3885041933556,34.80793069490437,-3.559594591622797,148.54235973181892,163.3162234277272,140.57211104798597,153.38105793474327,146.0839532153714,166.7525741041306,173.36837171186232,156.66217056845483,164.99506162928023,158.95861765933842,174.92043440881068,39.07125531687235
6,1904.5335246822685,189.89624681597954,0.40980458785990714,0.28843063229378707,0.8013329616837092,49,0.0,0.023002397263024412,2.8964628224922686,-1.154669896225374,1904.5335246822685,189.89624681597954,1733.1247821876773,0.0,1404.0295700729107,34.70620058503761,-3.5593014280849036,152.18848106045462,149.48561376492182,167.06204033718157,194.01888302088935,131.41911235553016,143.25699843033584,152.53189133175565,160.3839189846328,119.59236805961265,144.8081716483723,162.29161757480972,56.08568561918075
7,1834.7272743754615,202.3657959271286,0.49132955746557366,-0.007545769589652,0.4130338794109699,49,0.0,0.12755549170806157,18.36104902461335,-3.159743725467279,1834.7272743754615,202.3657959271286,3713.839492274924,0.0,1751.2501633922423,34.735341550506426,-3.5541098725550846,323.73132916210005,309.24047513770273,296.7761992133299,325.56192711036783,327.7897347211528,297.97964342049784,341.324957494705,353.37757604090746,344.79575046318826,352.1879492232158,325.34250432914905,115.73144595860768
8,1598.6553810661492,213.97662562024334,0.4533718922893859,0.1432698699438,0.2433245640315449,49,0.0,0.05606890755421908,9.071667129283421,-2.394217765201543,1598.6553810661492,213.97662562024334,1842.8559204203405,0.0,180.44281441003102,34.83388919464865,-3.5492776844941973,159.8147148518051,164.489417092221,148.7552789700417,162.11780636183283,129.00563999620434,158.8430839514261,164.99382581930706,155.31674268464252,167.6157209147958,191.75199501867485,183.9277290979128,56.22396566147622
9,1146.3188792982944,218.95268033546722,0.8350018590684228,-0.5107861720314121,-0.11501759813406282,49,0.0,0.03619639240606623,2.4254535264099335,-0.9619823940480815,1146.3188792982944,218.95268033546722,5163.609238936034,0.0,4245.024626550178,35.0227142914099,-3.547185167585989,413.0274311724744,472.52127758872626,415.66974084603186,435.551536099753,436.49539088268307,463.54284706945356,456.9631095064028,476.7767159376918,459.75293285529267,498.27118347632006,486.5100541009786,148.52701940022587
10,1135.7881826341907,228.8776240574546,0.4685331027564077,0.06146483857593849,-0.8009044257142548,49,0.0,0.027699424674585506,1.1524032955769676,-0.15401122895161612,1135.7881826341907,228.8776240574546,7370.457050845672,0.0,6089.541031413204,35.02710950579514,-3.5430493037458355,649.6067940848311,633.4462458499775,642.233864557881,616.8012979930049,672.154305203141,636.9826336784877,664.4322446968358,657.4179553459396,611.9805572013886,671.8431143270141,718.6789373562896,194.87910055088076
