expt,t0,t1
73.98776489859515,904568849.995,904568969.995
88.27250601679464,904568969.995,904569089.995
73.73786186271451,904569089.995,904569209.995
67.57781429932348,904569209.995,904569329.995
70.71947515441124,904569329.995,904569449.995
59.5209752243986,904569449.995,904569569.995
65.29703365890671,904569569.995,904569689.995
76.22068623276509,904569689.995,904569809.995
71.26914300562852,904569809.995,904569929.995
76.22375454242125,904569929.995,904570049.995
60.19756975671335,904570049.995,904570169.995
61.05845991580684,904570169.995,904570289.995
62.01915115168596,904570289.995,904570409.995
69.97370056749202,904570409.995,904570529.995
