expt,t0,t1
99.42079612980548,836661790.995,836661910.995
104.8570547055841,836661910.995,836662030.995
109.1041959540849,836662030.995,836662150.995
109.3039119481081,836662150.995,836662270.995
109.4371948156309,836662270.995,836662390.995
109.5550010166495,836662390.995,836662510.995
109.5535090862663,836662510.995,836662630.995
109.5752124508983,836662630.995,836662750.995
109.5617287781892,836662750.995,836662870.995
109.5123036580581,836662870.995,836662990.995
109.3639888881831,836662990.995,836663110.995
109.1874062599896,836663110.995,836663230.995
108.9756591141587,836663230.995,836663350.995
108.6609575120302,836663350.995,836663470.995
0.7040341705488108,836663470.995,836663590.995
