expt,t0,t1
100.7394330501902,790550929.995,790551049.995
109.1010431955391,790551049.995,790551169.995
109.3895712718117,790551169.995,790551289.995
109.5989200691774,790551289.995,790551409.995
109.750652204119,790551409.995,790551529.995
109.8492941371201,790551529.995,790551649.995
109.883231330895,790551649.995,790551769.995
109.8835184571197,790551769.995,790551889.995
109.8629523375345,790551889.995,790552009.995
109.7874043608812,790552009.995,790552129.995
109.6593573245148,790552129.995,790552249.995
109.4757260290011,790552249.995,790552369.995
109.1903169317185,790552369.995,790552489.995
99.49840545092023,790552489.995,790552609.995
