id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1226.1392733188611,303.0408383209301,0.6730669121815966,-0.19189361206347283,0.03843659219998554,49,0.0,0.01306260077930947,1.4443898356104812,-0.3992110589241296,1226.1392733188611,303.0408383209301,437.6883239431024,0.0,307.4673135806156,357.7372329876405,13.563436699335211,54.99647111694318,49.035657000804335,47.74977999489248,63.538523292107094,46.32276484523864,51.62734976720877,51.010499133214154,50.60411282886686,22.80316596382687,0.0
2,1988.6804782973081,414.43443909118906,0.626150491476144,0.0592918081700669,-0.10510929561765055,49,0.0,0.037707398286468415,5.559805964505614,-1.862649087761366,1988.6804782973081,414.43443909118906,479.3566455998525,0.0,0.0,357.4103737501342,13.609842864626584,52.56337781574278,71.48735405458447,60.35247841150763,51.65385488293395,60.311820759589025,49.59817435419408,57.04189786124418,59.31174917960089,17.035938280455547,0.0
3,1939.287050118054,479.6141923931894,0.667552256795502,0.17854451425908618,-0.09011116594175517,49,0.0,0.3518368369226763,49.94194532625959,-4.24616363718919,1939.287050118054,479.6141923931894,3738.3090833559536,0.0,0.0,357.43153073083124,13.637012266131766,437.19136480034155,448.3539451336498,480.7400635882796,439.9198606149049,450.6109991634945,434.68464897982443,431.7876052599326,438.5319817929885,176.4886140225373,0.0
4,1240.7355004266042,507.3529234965581,0.6651715223710782,-0.18363806967089427,-0.3526473001014018,49,0.0,0.013908465996187312,1.747492545844582,-0.6060383297060002,1240.7355004266042,507.3529234965581,303.9503579656499,0.0,0.0,357.7310345184681,13.648563893853577,39.98963278985758,35.23039053216151,26.006885097360815,27.950386159653696,27.082162858688108,46.935755670005136,41.29402663299305,37.61373374352527,21.8473844814047,0.0
5,1471.5504958530692,530.6260384877264,0.7565485624653694,0.38906080061523585,0.08040899842879319,49,0.0,0.01392598474387861,1.779582220696012,-0.625795145460042,1471.5504958530692,530.6260384877264,173.9500550652325,0.0,0.0,357.6320727001393,13.658301916604907,23.56765646003353,18.578358300497257,14.886242004793495,16.1643712879438,18.68180648701024,26.582055096458728,17.281500511522736,32.2544595637413,4.881367113573455,1.072238239657941
6,937.5727465262099,608.8284189140501,0.8836271994764504,-0.1295062321911037,0.12484778886222496,49,0.0,0.01613957096172556,1.8871118551824575,-0.6894941073927146,937.5727465262099,608.8284189140501,167.12581577648967,0.0,0.0,357.8610695990821,13.690728345594245,21.365667464402584,15.848414547559837,13.13790124844542,19.381970055714124,24.11998484106851,18.12840559906684,28.424544212924047,20.99943125821813,5.719496549090162,0.0
7,1648.095933631527,612.7557134318839,0.7424404298746968,0.02816835875466483,0.040011573536909095,49,0.0,1.5199543184736797,206.83346352287475,-5.7890520111952295,1648.095933631527,612.7557134318839,12682.835429414492,0.0,0.0,357.5563706100997,13.692525983281751,1390.1461027375742,1469.6053861633254,1522.7781947570757,1401.087469758831,1534.0871391047945,1532.9841148100822,1583.933641551628,1590.8166919790133,599.9045382365916,57.49215031557571
8,2432.6331722660084,618.2295961170324,0.8700815247448364,0.058711595818389,-0.2932645319895324,49,0.0,0.01744328224399476,2.0708277699808892,-0.7903599506893098,2432.6331722660084,618.2295961170324,184.80370743980163,0.0,0.0,357.2199278453146,13.694551868496308,19.932235171558588,26.97615927965802,17.479859303307876,16.79819113047023,24.45320058484858,23.166308052166713,27.09207948580855,17.447153878913447,11.45852055306961,0.0
9,2366.985630083866,691.4498486114832,0.7138282063882554,0.19793611514609413,0.08367612819102987,49,0.0,0.016283907655457633,2.190728204295026,-0.851471248902983,2366.985630083866,691.4498486114832,226.51799127429098,0.0,0.0,357.24803574742475,13.725097099828064,26.45899400184334,25.415221307943902,28.005350640817106,18.047686985776878,29.211757670882392,29.619902513438575,34.96781362576817,23.876441010508326,10.914823517312302,0.0
10,2480.4500556135195,690.4587002836693,0.6544479129237754,0.09032104020457855,-0.09644040067648449,49,0.0,0.030307897917054627,4.206310359139488,-1.5597532839814274,2480.4500556135195,690.4587002836693,409.7265460943786,0.0,0.0,357.1993727969799,13.724615027961704,41.531785332662885,72.09449738009715,57.82504179261568,40.57156638288849,56.54685673667599,39.82942485374677,44.82100445567397,39.49527473246748,17.011094427550166,0.0
11,669.6151249649225,702.4816282121155,0.659736184202716,-0.09993791441866517,-0.4886937522393164,49,0.0,0.026303261792213144,2.1605767711088397,-0.8364242564336501,669.6151249649225,702.4816282121155,1520.710822307862,0.0,941.8009153322477,357.9760447722464,13.729590117406564,162.39499123250374,161.8862992254464,204.21148317658682,190.70651913467543,174.2174276926712,193.24099196137198,177.06598874638706,159.7404388924453,88.67489471308407,8.571787532689797
