id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1538.2077306939395,181.15270212817583,0.5431634526806753,-0.8759762524036154,0.16293149244073482,49,0.0,0.006688627604167651,1.2857883396066871,-0.27292370742230065,1538.2077306939395,181.15270212817583,483.5409022561407,0.0,34.96540399620531,357.51582858277993,13.478313850704275,45.268594037178666,229.85216759586064,19.082131193605058,29.984633979304554,35.3856904756743,21.456118994557347,20.402164830940933,65.28370962406058,16.825691524958614
2,1410.2232506642108,195.7919404700718,0.579784469141634,0.4261143496730736,0.32079757309201123,49,0.0,0.015152232334525175,2.5720410154264584,-1.0256947246189487,1410.2232506642108,195.7919404700718,543.4715024717009,0.0,71.22680565643748,357.57066495952506,13.48440114737928,6.708581039313643,0.0,135.94229219756764,22.535518868497157,27.943835085329027,48.477591822762236,51.41973348341109,55.033349210496965,195.41060076432316
3,1572.9776776972794,207.94733888583627,0.3560557184632524,-0.3745555041357331,-0.4376301988872637,49,0.0,0.00660804754230898,1.339065629980764,-0.3170046576905843,1572.9776776972794,207.94733888583627,811.3779188371557,0.0,324.2839400342718,357.5009321626496,13.489478249292016,79.15099934505622,58.982737190378685,52.71547593631099,81.08185280274242,187.36153953609556,152.99615958630903,124.6512443320373,36.1148748603656,38.323035247859885
4,1595.6955429847771,207.53052355395286,0.2271069938062215,0.16453185425222086,0.7983143465016014,49,0.0,0.008561624586931696,1.7956075723272766,-0.6355285705345208,1595.6955429847771,207.53052355395286,1074.58392780213,0.0,490.6778434224643,357.4911983402616,13.48930486092957,74.96320288701715,93.9487459369364,169.3821657889809,189.0474057296645,255.17482344881557,74.84199081951024,79.32182460088174,74.95047599682417,62.95329259349933
5,1447.6462689780399,209.68362388843093,0.6473171953097535,-0.19540209196194822,-0.07916619346613353,49,0.0,0.015152232976223359,2.1025503490230815,-0.80686601122372,1447.6462689780399,209.68362388843093,596.569831899749,0.0,254.21375738546737,357.5546325228766,13.490193411554163,84.3940489738089,52.69310019701197,89.44963894961649,53.19111209344106,34.00672519854496,56.11162664209825,103.55803547684773,52.66945734326585,70.4960870251138
6,1896.2773028886047,209.97317353737222,0.20502080075724743,0.07925061388228499,-0.5439042291020767,49,0.0,0.016125711724517305,6.22654656921364,-1.9856181014889702,1896.2773028886047,209.97317353737222,1084.447191356201,0.0,37.47098520943357,357.3624091745341,13.490290742341564,0.0,133.86261943767542,191.8763507852427,0.0,0.0,323.31142626494574,246.19730069640283,149.5328274400847,39.66666673184958
7,1710.9455852371414,212.21531199814157,0.4972433847062275,0.5106163495603536,0.6369281335566219,49,0.0,0.007121676292496053,1.037003163995153,-0.03945020366194525,1710.9455852371414,212.21531199814157,2425.69448051845,0.0,389.3076507341857,357.44181732104664,13.491252231470531,54.54018410545251,95.91235865553564,51.34756629498733,75.82549854710356,105.56026912343724,68.58037427425502,54.99820939669702,1886.0516500008728,32.87837012010871
8,1598.7782331470157,214.19957554041315,0.21441836230104902,0.3162502034832734,0.4340471901550106,49,0.0,0.005520116632742206,1.295166180856623,-0.2808137391874366,1598.7782331470157,214.19957554041315,657.9973173894491,0.0,400.0579971149595,357.4898775238957,13.492083356146535,69.65143221288304,97.29897337108417,96.93680125737308,75.62661895345121,123.09535254577641,57.39124174872093,50.390519548244846,61.87920096103542,25.727176790880037
9,1925.7370778378274,216.0935447134592,0.6114908449732808,0.022037269029184556,0.35974653118961974,49,0.0,0.014343919967315112,2.3399982251633444,-0.9230388200188848,1925.7370778378274,216.0935447134592,387.14583206081477,0.0,35.55804213463851,357.3497851490891,13.492833981095089,0.0,0.0,101.43195570957597,0.0,105.79159189567571,72.79013047149536,19.603184497339583,74.8529240894081,12.676045397320003
10,1689.9262177568862,218.746113770706,0.4787268456833656,0.8076195093550339,-0.3806654311034965,49,0.0,0.01603958169429855,2.5482467042346744,-1.0156036779781539,1689.9262177568862,218.746113770706,810.7755526024478,0.0,445.4327263080868,357.4508230042707,13.493974649143702,85.52124278073273,107.403487944109,70.163696572557,60.96016379461409,84.69772762692979,96.9979857512967,122.10416968848389,158.81336226493477,24.113716178789787
11,1580.6084322306738,219.08703708850967,0.32736117610758847,-0.14631110166693612,0.003931786996970121,49,0.0,0.005740320900606061,1.0118578243767473,-0.012798735739707103,1580.6084322306738,219.08703708850967,685.1707215848667,0.0,431.6354962481221,357.49766282047295,13.494119449470977,96.1263548548962,99.89975503657126,77.66547302635163,48.92575220318898,73.55282021521259,98.3234408264338,95.37573517817859,63.81706606859141,31.48432417544218
12,1777.0611262035463,229.97974754925076,0.2584560937098728,-0.15536983499532842,0.03467568368342875,49,0.0,0.005831208373835727,1.0675116809230965,-0.07093158964707888,1777.0611262035463,229.97974754925076,778.9736982999476,0.0,494.4675981248977,357.4134864644039,13.498646431741516,121.98107268429636,165.7667137078037,113.1833029320582,70.58663364063352,49.56076526646687,101.52453371275931,48.45557495963323,67.82289366238835,40.0922077339081
13,1243.0576895485044,231.14316065956467,0.9168388469967281,0.04564795437446729,0.4030043433124922,49,0.0,0.01523621948175203,1.8395843457525145,-0.6617992630423615,1243.0576895485044,231.14316065956467,328.04338812323385,0.0,49.393058447555475,357.6422975817097,13.499096011630074,79.7728627098717,36.066536082537766,37.65311033536535,10.5981681433685,56.46193814522326,64.44855474193378,8.86598727861493,8.212150713675705,25.964079972642843
14,1769.8232017519529,234.41557809325874,0.2831065678074845,-0.08046195165027875,0.1088978759066141,49,0.0,0.007137815328382335,1.3189054270753346,-0.3005341382748427,1769.8232017519529,234.41557809325874,770.6751545185405,0.0,540.6613210853584,357.41658719909515,13.500495420398824,129.6952928082012,109.95879134503738,100.25579758956492,78.64253993564759,70.58328883562012,95.84437640089129,70.83574367902068,69.1848996709204,45.67442425363684
15,1783.4647973881563,236.63771802628355,0.47592413157380425,0.2756013743484659,0.26799361686140144,49,0.0,0.009812275488145577,1.2767586226720495,-0.26527199893348313,1783.4647973881563,236.63771802628355,816.4851862668552,0.0,586.6827637361653,357.41074165847476,13.501419472053355,121.26042452054674,103.92319668431698,85.40279936694594,78.16958042861066,83.3344649053254,122.29005739055833,66.87301991593348,109.14464408548733,46.08699896913042
16,1350.918112137912,240.88704365939603,0.6023248130224941,0.3768035346113767,0.3611105523235472,49,0.0,0.011340178085368774,1.6329092502145655,-0.5324051231610171,1350.918112137912,240.88704365939603,690.9386502515581,0.0,390.80784504116787,357.596083300442,13.503179366737708,72.9243648667383,94.47331857664696,61.319616260596575,123.01123718317744,55.81445708868616,59.96665384155656,128.17684084954067,62.16203549110691,33.09012609350848
17,1830.9720825542765,239.88724510973177,0.23837216183819646,-0.32363852502281826,-0.38734610983235773,49,0.0,0.007483239928555907,1.4667247195211897,-0.41587152862442545,1830.9720825542765,239.88724510973177,1096.9504599891766,0.0,510.04090787908945,357.3903848305677,13.502766162621022,216.76307316687647,98.81182193484796,189.24320205782382,90.43714418041804,86.82343628642202,119.66731598504784,89.69270626722505,163.87318820592114,41.63857190459421
18,1794.1834906986999,241.20216136716297,0.6225681685926152,-0.3437630522312366,0.8614007261017641,49,0.0,0.012082547490156074,1.2960739489160915,-0.2815744534699015,1794.1834906986999,241.20216136716297,956.953592919697,0.0,700.2506056474896,357.4061481492976,13.50331966654169,157.1949538435859,118.12317053487905,132.52746244205431,125.88655835868843,101.63641340134478,89.81211161574596,88.18481908246552,100.69510158287923,42.893002058053774
19,1306.3275362617533,240.59458445632674,0.6496103149264498,-0.09193371059281345,0.7021248464939143,49,0.0,0.018819132132202755,2.8160137102789755,-1.1240869122938029,1306.3275362617533,240.59458445632674,732.2661003061332,0.0,299.1441373271531,357.6151898207889,13.50304870058721,72.56212709973474,109.01097078269405,115.75549667270381,128.4693979821949,134.3894250557891,46.23427697911738,59.53440044006723,37.55346732816774,28.7565379656643
20,1986.4900076335075,242.29276640692984,0.20338436220014852,0.04563710507075646,-0.4235626554174756,49,0.0,0.009547565623018364,3.2231329425086916,-1.270695547373153,1986.4900076335075,242.29276640692984,585.7917069959531,0.0,162.37943029264378,357.3237465375069,13.503733486167139,145.43480856396832,7.444952891811395,79.98089786862697,29.1466961852767,33.505831544247734,40.028240764133244,144.26587587020322,87.27677839176681,18.707624915918764
21,1872.856747579913,254.18638553605498,0.296768598254327,-0.9871172150742684,0.40124458724743095,49,0.0,0.018876193426830216,2.539669540088136,-1.0119430255528323,1872.856747579913,254.18638553605498,1570.3083077102942,0.0,1088.6252412945369,357.37243468513634,13.508715886945799,212.87508332964643,181.56638876695564,165.857896897022,200.35127042960755,254.62589493426668,161.1706846431461,160.44809200307375,169.80026854168128,63.612728164894705
