expt,t0,t1
109.9783940200109,846974431.995,846974551.995
119.0128531322747,846974551.995,846974671.995
119.030283249746,846974671.995,846974791.995
119.055094024508,846974791.995,846974911.995
119.0589822403416,846974911.995,846975031.995
119.068416645748,846975031.995,846975151.995
119.0653734616912,846975151.995,846975271.995
119.0657371462533,846975271.995,846975391.995
119.0721337159053,846975391.995,846975511.995
119.0691707563842,846975511.995,846975631.995
119.0550405414842,846975631.995,846975751.995
119.039295139264,846975751.995,846975871.995
119.0231700075745,846975871.995,846975991.995
118.9849991734558,846975991.995,846976111.995
15.84781873645142,846976111.995,846976231.995
