id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1743.7910777013726,80.64438678704272,0.7603922809992603,-0.5629920509247374,0.7311038430198497,49,0.0,0.38565614918061514,50.857292118957716,-4.265883081444382,1743.7910777013726,80.64438678704272,10672.352359469434,0.0,11.586615198042313,295.5784004092567,-10.94914040675507,0.0,0.0,0.0,3732.795794869233,486.1907532217907,503.7516872076276,434.2825112960168,285.20691495086004,1398.9516901178602,0.0,1165.6018134559224,1850.8300390237512,814.7411553263715
2,1278.0424645252588,90.07612091643419,0.7782651479077671,-0.0009681807539303281,-0.5871994334871055,49,0.0,0.01181817705996785,1.4326862225693355,-0.39037771128947507,1278.0424645252588,90.07612091643419,1479.4465554465999,0.0,319.86212775932506,295.7760464388421,-10.945186550745388,526.6876265450171,21.97219690894147,49.69447609729975,57.45681956234399,82.10937163857805,82.92076667321233,86.73879796494697,111.37597384274065,161.1307910169579,95.33296880247363,69.59129420119956,97.38801430633413,37.04745788655439
3,1504.035125536358,94.17151619879228,0.42523148882898026,-0.011622814980166723,0.7168792868663235,49,0.0,0.01332477876128366,1.3304306865630118,-0.30998063346929305,1504.035125536358,94.17151619879228,2200.1302646500963,0.0,1322.3572217983874,295.68014399580466,-10.94350807679499,194.80527463004907,171.9000232805539,154.13433752006384,167.67268263424756,282.75812826489147,189.7635932478993,173.14303328614693,141.673572831143,169.52001756845834,157.0674981383218,158.12578107758472,155.20258770494024,84.36373446579628
4,1614.35744613748,93.80915285188685,0.20883445293785646,-0.06344607346248275,-0.487521825323266,49,0.0,0.006459507939563567,1.186428037071023,-0.18560350292623595,1614.35744613748,93.80915285188685,3766.9067750333083,51.227092249458494,517.825209554569,295.63332776286165,-10.943661712814977,352.1667056993023,93.78366879883608,34.52052271609282,50.16697390209508,75.09594806105963,83.53184603726879,66.78439047064367,66.70606172499073,63.708985348058114,107.56136930618642,1947.572367098653,766.5862753094364,58.72166056068569
5,1760.1790100609874,94.09839367914098,0.8021347567880518,-0.5196494758899056,-0.2950707115145417,49,0.0,1.1232003612963708,149.52724496269605,-5.436800828790314,1760.1790100609874,94.09839367914098,11865.835820251981,0.0,83.31661869105378,295.57144714066,-10.943533798076063,355.1577008056916,0.0,1456.4857662131578,0.007319272509038492,426.5814516357385,277.9620279663137,2384.1111212993073,19.14452329480075,1497.7195054016624,48.54618738561045,1562.359874662549,1417.4939751777479,2420.2663671368937
6,1254.8085436450706,95.944004749122,0.4180102675607022,0.42608867648709653,-0.2751170550873327,49,0.0,0.006662085639694342,1.0841774204367893,-0.08775089556975034,1254.8085436450706,95.944004749122,2091.5827237902436,0.0,387.0466085369633,295.7859048068981,-10.942737353206281,23.144544320668793,10.18956629979347,204.64325335609112,56.84678423738567,76.20056695062435,87.35595744556723,45.92886217381815,115.82404894652834,92.49231504321105,76.24586643641965,1207.4568656118195,58.29594754563705,36.95814542267908
7,1268.7971278464647,98.72170272823276,0.3116880151976146,-0.8445046695100233,0.4738678845504935,49,0.0,0.00718182180262468,1.3397747849801218,-0.3175794999031132,1268.7971278464647,98.72170272823276,2319.551729560895,0.0,476.68334036734046,295.77996816216717,-10.941582896140606,40.819680591297924,55.71448202956763,49.89957508898359,52.60178863267621,132.8040102138354,48.98925343534587,41.523493688965225,72.06576134912797,61.34417713512498,68.79626050666838,1508.2012805164566,150.19059925011422,36.60136712273143
8,1384.6191746081583,97.31080342276266,0.27930983124969927,-0.4807061989589654,0.3495375844895454,49,0.0,0.0071365473003820335,1.1377725623997443,-0.14013864116141553,1384.6191746081583,97.31080342276266,1387.7709837387429,0.0,777.7290228292377,295.73081874155815,-10.942189273508738,195.36712483439229,83.50753534116777,154.04535491908035,83.74567331791744,84.78230014073048,82.34876445721527,119.07495434448057,94.71208522877235,133.09004796430665,86.27291784420464,110.20532050471482,80.59574760071551,80.02315724104487
9,1417.9248481443512,99.26170799172361,0.5592717949243248,0.0901094133233354,0.13365753927906152,49,0.0,0.01138744710905956,1.1084112412994507,-0.11175230416479519,1417.9248481443512,99.26170799172361,2265.905431638645,0.0,1067.8037130623643,295.7166850782881,-10.941380381013973,103.91045417629785,137.20789448462378,120.60473632800236,154.798350555944,767.5859994347426,114.92422065571353,121.15814502446425,150.93244852275666,153.50265547379982,141.45775699220383,134.6697641220424,101.56236170432008,63.590644163734055
10,1569.1839873331596,101.29171033839239,0.3166846604127633,0.12336407275541038,0.5499213217138401,49,0.0,0.008672154223869619,1.337892420032251,-0.3160529830101155,1569.1839873331596,101.29171033839239,2701.344538501642,0.0,1135.5796424497632,295.6524973904105,-10.940544122001441,153.41021167623416,140.75398786199085,578.6440849843791,165.1571490044484,195.49830640835174,547.0661042044421,114.85866412174306,151.64303132107673,124.09269412084248,206.60954749470218,131.12953333239466,139.99215626323976,52.48906770779669
