expt,t0,t1
85.61887978229169,902510102.99,902510222.99
95.78311159482926,902510222.99,902510342.99
99.89686300721381,902510342.99,902510462.99
99.98348504825908,902510462.99,902510582.99
100.0317785532693,902510582.99,902510702.99
100.0784281198949,902510702.99,902510822.99
100.0744702819347,902510822.99,902510942.99
100.0598324744007,902510942.99,902511062.99
100.0234913022346,902511062.99,902511182.99
99.95132691109215,902511182.99,902511302.99
99.84656524855667,902511302.99,902511422.99
95.67417629424808,902511422.99,902511542.99
68.48189032217182,902511542.99,902511662.99
