id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1304.2495992012703,162.0106939606885,0.3865293084194587,0.6241132037826062,0.7957108737564638,49,0.0,0.017322598180727292,2.842239490952131,-1.1341516734375103,1304.2495992012703,162.0106939606885,589.8283183332677,0.0,281.25470907077886,53.06549596781043,-29.51113922290817,80.98799454762604,74.82014613363273,69.20947945366088,65.20712848055078,54.820330444667874,79.49649596609251,74.24413224943436,67.47608661562093,23.5665244419816
2,1265.7537730288475,200.88268633508352,0.8036062197151322,0.36038196434698,0.8259487390334587,49,0.0,0.019909268324223985,2.081637444569963,-0.7960127284817229,1265.7537730288475,200.88268633508352,448.82912296750874,0.0,228.4902443375512,53.0839008736713,-29.494923518653657,61.08873742531356,64.85667099141963,55.85101279944788,44.69531435270875,44.904174803528875,47.70894753087044,46.21089903818987,63.91347310026511,19.59989292576457
3,2060.363496824759,270.4400238919966,0.8397727568007962,0.46173705466659554,0.19300851603259692,49,0.0,0.015981199059595764,1.823482776628756,-0.6522541640512668,2060.363496824759,270.4400238919966,250.79636354819945,0.0,52.36707731216583,52.70359792428218,-29.46585917013823,36.075474384469175,40.56156390046736,28.166018129668327,31.921422756270655,25.629783441919855,29.597652722600643,30.298693685456875,26.0072723438902,2.538482183456385
4,1350.0951994795712,342.8222714092768,0.4604637736210487,0.3830309911978061,-0.5038999012769,49,0.0,0.017767348058894607,2.3504188864969,-0.927863170447941,1350.0951994795712,342.8222714092768,574.7008202136126,0.0,0.0,53.043459617315094,-29.435829969373675,77.07605520098332,69.70467598062501,72.13180655020146,54.657989074836834,64.04576873948932,53.417529976386774,76.8714867224972,65.34800892875474,41.447499039837865
5,1325.2433628539002,347.83564484368816,0.41481421388469736,-0.188986975571293,0.016401577142011823,49,0.0,0.01758254650310096,2.829372157129694,-1.129225188682916,1325.2433628539002,347.83564484368816,485.0382353128206,0.0,0.0,53.05534623387588,-29.433730075729514,74.74029803850948,48.41597645257046,77.74197242993759,53.61243031904887,51.83183767890367,43.83766723519339,60.155193163649784,49.19486093551791,25.50799905948938
6,1476.9143252580186,360.12166445600286,0.581524510383681,-0.016841691817329283,0.29176814090458036,49,0.0,0.008453105694605568,1.1470261226249427,-0.14893327182962673,1476.9143252580186,360.12166445600286,297.25886074409755,0.0,0.0,52.982784248698714,-29.428663032626815,38.08837658912651,50.31234184928174,37.86344943113416,33.316512283687004,31.208469525006606,28.89245736499955,30.8261832172533,33.745051730792284,13.006018752816427
7,1474.7018104425097,373.6337053322016,0.5268709603275912,0.13341423567124544,0.6302927141763212,49,0.0,0.01699448953939382,1.9959715615688711,-0.7503858730125261,1474.7018104425097,373.6337053322016,502.5783138753737,0.0,0.0,52.98383937824333,-29.423033000212122,45.56601480653886,56.50061768185141,70.60434885207874,54.459286154176596,69.2720536816374,48.33217686563644,69.82954882371101,63.31028610333719,24.70398090640608
8,991.4856070836015,380.1129986385531,0.9384817087645724,0.036036063251540365,0.41575284230199167,49,0.0,0.010259653069475991,1.0070264878709771,-0.007602234936459005,991.4856070836015,380.1129986385531,178.49338135486306,10.0,17.595933507918318,53.21497543505279,-29.420030167214104,21.500286428920802,19.352720174330056,14.56053369398197,32.04559841747965,17.8546765166635,16.493663220474815,29.7858661099637,23.95128603462188,2.948750758426697
9,968.1267499831696,455.11095604505994,0.7972195756241719,0.04821761051716921,0.8978268945651773,49,0.0,0.012490037392876923,1.2482514427704579,-0.24075519174854404,968.1267499831696,455.11095604505994,272.75624640100057,0.0,0.0,53.226057001987286,-29.3887589910365,43.57777976347481,31.714295873072466,35.3954233011265,26.62429920079581,33.56747521949851,31.74377278614535,38.07491889748512,23.266453639503666,8.791827719898341
10,2484.9482129127528,482.8139221157201,0.43083975929175483,-0.2244922682020229,0.16632731862661237,49,0.0,0.052378594458195225,8.535862372249968,-2.3281185103433266,2484.9482129127528,482.8139221157201,1092.0238387587501,0.0,534.9476360875863,52.50078271693429,-29.376890959107275,110.58894856592428,115.66900982048156,143.02345219717424,117.86907020123202,120.21379152854726,144.6313202554432,138.22122738236192,132.07852836501405,69.72849044257154
11,1982.5317072120527,489.32185602042847,0.6163814862961644,0.25343052991849635,-0.07718506919282482,49,0.0,0.037423736228692085,5.271773223868071,-1.804891799800896,1982.5317072120527,489.32185602042847,533.8057438711913,44.04066772585666,0.0,52.74100520482761,-29.374722155116906,52.519751139095845,67.46258167909447,46.90745516947713,70.68205020924461,69.37862785071931,54.83350864838854,73.23665037256134,63.80890819535172,34.97621060725834
12,1104.270999918061,522.5873478723486,0.4623100095243772,-0.06347655777748161,0.03780140605675051,49,0.0,0.019604845612954145,3.280947865719755,-1.2899983237477197,1104.270999918061,522.5873478723486,423.816161987329,0.0,0.0,53.1608907596704,-29.36077700452422,57.3462298943656,41.237705183927496,49.997285900523,66.33436621467574,44.50041661551539,49.06310746271468,55.49325695985586,42.71879262613204,17.125001129619164
13,846.2556167828566,529.2545743372536,0.45557283171240176,-0.06425851697213747,-0.028491140053428943,49,0.0,0.00993815026396086,1.4849808283051935,-0.4293021169360913,846.2556167828566,529.2545743372536,286.0926073032091,0.0,0.0,53.284224993001736,-29.35772424947934,28.62256189280248,28.12616609100192,38.88662031646668,24.373805916566308,40.12636798773191,37.36662372811585,32.57686157943574,32.42562626531021,23.587973525778025
14,1383.3043672675424,532.2245307164213,0.7243208009096018,0.7462904375444948,-0.024493541721966293,49,0.0,0.011021751253763167,1.3772816706278928,-0.3475569194327655,1383.3043672675424,532.2245307164213,200.11662165413156,0.0,0.0,53.02749273207287,-29.356931421681967,19.718404559852715,26.708202961712217,23.56493976524672,27.91290987935013,25.730195266486007,19.846107253650437,30.635751087784897,18.8038467476295,7.196264132418949
15,2290.683897664694,538.4867308933348,0.4796730532862126,0.07513396659535412,0.028423910123098053,49,0.0,0.016671215720985223,3.021048702857054,-1.2003943166684525,2290.683897664694,538.4867308933348,277.9914000810677,0.0,0.0,52.59373806995222,-29.35395666123066,35.3041089334959,33.7813272967628,24.726951462564852,39.29104503507604,32.35284244979814,23.19517317024983,38.350024906106576,34.52056933736014,16.469357489653383
16,1834.389266399968,540.5523640982566,0.6154221246939096,0.5207818767001233,0.14387230742970492,49,0.0,0.3814460002289519,53.295242052729165,-4.316721097497052,1834.389266399968,540.5523640982566,5531.394496005547,0.0,0.0,52.811858604149464,-29.353455288706968,627.6276778891744,677.1770395205881,635.4971093451982,672.5137091295508,676.5588893721965,669.4074681130635,627.2231205822361,637.7867748951176,307.6027071584213
17,972.1694049011884,569.6968293923189,0.6902151302143723,-0.04916829477143999,-0.1358443844755288,49,0.0,0.010511712322797408,1.2763859274659342,-0.2649550183054403,972.1694049011884,569.6968293923189,214.96388854966295,0.0,0.0,53.22398503768878,-29.341022869307732,23.429957264477316,34.38954879648122,22.589404753247294,27.14627714831913,21.99803950589701,21.774168662242683,19.931689881033265,26.75240775076469,16.952394787200348
18,1165.316585287131,588.8507218871657,0.866138398727763,-0.20654426541336113,-0.05228372075271976,49,0.0,0.047640233923535065,5.002081415745021,-1.7478768904779365,1165.316585287131,588.8507218871657,721.7544818055255,0.0,0.0,53.13165203518669,-29.333217498470233,75.77077684858926,85.17170925825008,84.33895235802493,92.33187523141481,99.57488830194785,91.13981243363995,78.09171011137477,76.0211220502256,39.31363521205831
19,1809.4169952328066,618.0539147641406,0.906228162492395,-0.03103385130325459,-0.12174709447681113,49,0.0,0.010246925154375171,1.0204617835518348,-0.021991862406470483,1809.4169952328066,618.0539147641406,186.9698788390231,0.0,0.0,52.82382720069517,-29.321174227769728,21.523879881636983,19.013937239177448,22.55801649390873,23.18510131710659,28.557698181151057,19.1282089666379,19.996976899418755,24.622158883870117,8.383900976115509
