id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1540.977588351558,88.83150917257184,0.9071473742045246,-0.052110427732293636,0.5219538189524804,49,0.0,0.02909671470173429,3.0171826073790116,-1.1990039888755983,1540.977588351558,88.83150917257184,503.49914505537606,0.0,366.8078942376966,52.94494575625904,-29.53549226779815,61.011319567888485,44.24712798021812,57.61528624935268,69.98693221628533,97.14699810618438,47.38064207525635,56.93995745877727,59.08013405552545,10.090747345888031
2,1393.9965469238768,95.90042781387555,0.5038554314057595,0.08966453170153997,0.5037542028497414,49,0.0,0.20953866549298045,29.92476158082461,-3.6900767473582152,1393.9965469238768,95.90042781387555,6914.374292966904,0.0,3259.6081665869106,53.01532771948131,-29.53251368328466,708.007246120261,497.20415332035327,495.4283236067307,539.9746037245943,505.02981862507625,506.920024369316,569.7840581349241,2991.8489008874913,100.17716417815669
3,1624.4884969886436,116.12757590136953,0.33674646947092657,-0.5136378045552873,0.02699349229900052,49,0.0,0.006915158687438829,1.0348748786062474,-0.03721961164248901,1624.4884969886436,116.12757590136953,680.3275863347671,0.0,517.5181490354435,52.9049561158221,-29.524122803520232,95.8525673451294,92.01353451297987,67.42320357336949,95.00697412094274,72.09869415656783,83.57994892444384,67.30444656882361,71.26259699322094,35.785620139289364
4,1304.6668665788582,146.0478486981745,0.8671131931030494,0.18550853324634844,-0.476046483856936,49,0.0,0.044554613952259764,4.033662182051847,-1.5142488084312313,1304.6668665788582,146.0478486981745,4529.605373437804,9.356995007102238,2242.584506660254,53.05807496226641,-29.511582896227534,277.46788699196793,296.0495501155725,410.99442571744,378.2391482507903,540.9993071491215,611.0740313076017,666.8988007116432,693.1115733895069,654.7706498041596
5,1289.2875992342883,148.51076526961137,0.5220846793871126,0.6035846722455881,0.8918907168887362,49,0.0,2.7861367881464534,306.4027759981518,-6.215731739177017,1289.2875992342883,148.51076526961137,111355.28448485467,0.0,89813.97947968321,53.06543640805408,-29.51054879372217,11942.15605786037,12690.092298334064,12794.204900443237,12882.664122962255,13164.831374296067,13398.25872967773,13475.664082515072,13242.67860840697,7764.734310358894
6,1271.9601406129195,148.29136007465954,0.39417798561715894,-0.7477345200493833,-0.9748719608665773,49,0.0,0.015915284032702075,1.657806295040095,-0.5488344610275409,1271.9601406129195,148.29136007465954,2873.312079452385,0.0,1297.749818277567,53.073732096652115,-29.510630697080064,190.32961562126533,177.05380143380947,262.2944922240069,247.00346985154303,220.6531984372924,355.48231822022,410.297018997581,202.83712237896833,807.361042287699
7,1579.9032623865971,149.0199634853726,0.27477453811627045,0.18657710995219348,0.07555544295296615,49,0.0,0.00794214251945604,1.0713552715513477,-0.07483377719419698,1579.9032623865971,149.0199634853726,766.6342976996809,0.0,633.9146437707782,52.92630300427694,-29.51041933364892,70.48812016495849,88.49546104903828,83.77608665674498,84.68749663378676,93.25569324377165,103.59586913501445,103.03387748156442,85.53181878317693,53.76987455162492
8,1798.655903129426,148.58150963629643,0.6106751849800968,0.27040439259035526,-0.01882785192489507,49,0.0,0.012306086958501276,1.3181526890603235,-0.299914299877811,1798.655903129426,148.58150963629643,713.368329924559,73.97509267567587,658.1378185919605,52.82157420481352,-29.51056869798811,112.1121734081907,86.86566532127733,89.37768383341685,84.22219281381919,81.11186775392007,82.61947902030681,80.95374134705145,71.51049990100685,24.595026525569715
9,1307.285849142302,149.28557032451263,0.6451703076899038,0.48684295902631325,0.7629125069357297,49,0.0,0.014740712528511906,1.0241636221229498,-0.02592336452058461,1307.285849142302,149.28557032451263,2842.8980577074417,7.957684919501149,1764.6895008432348,53.0568192705086,-29.510235322963428,218.80143070481142,248.63846415363463,256.0132306946784,280.61747151152497,271.93512201198075,348.35846066290463,303.1369025599945,526.9670967392688,388.4298786686435
10,1615.174394212427,161.15653482770915,0.4160934002069068,0.2475871411961197,0.6740404906194628,49,0.0,0.14117850677329524,21.49987770529807,-3.3310899739674706,1615.174394212427,161.15653482770915,3526.1346116676323,0.0,2912.4530924860833,52.90941715066738,-29.50536316673817,393.08841323729456,428.31883018432126,398.59065786427556,415.4962063617281,431.7186391874374,454.3873741766582,386.8695373601947,447.636712811914,170.02824048380793
