id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1620.4492420980425,2.741595030539191,0.28480173434020495,-0.2012906724685433,0.08800013833566625,49,0.0,0.00652711076417939,1.0232983825780997,-0.02500571920809829,1620.4492420980425,2.741595030539191,481.9754970369264,0.0,422.0754563164419,204.24697472186816,59.518859302668524,41.794164594625514,57.61223252759298,56.42941316505922,59.72672445782577,66.54210998455727,61.17771455823128,59.196587968895614,63.788726007076,15.707823773062795
2,1373.590479858627,17.986906082653228,0.6177165525346385,-0.3136587378243908,-0.1850655617885495,49,0.0,0.01185727854953001,1.2451198047950551,-0.2380278525917184,1373.590479858627,17.986906082653228,728.6016691718013,0.0,447.5266634803888,204.44976923373034,59.525079146637296,66.88341899320575,84.94309776946844,69.97537055936839,88.75820000803708,96.81408902611763,92.92997176069957,92.51095371006787,93.80938204228771,41.97718530254882
3,910.4739337390413,27.183972716068162,0.3221654690557905,0.9754863689187431,0.08415871594534131,49,0.0,0.012284998671575781,2.0187109883816987,-0.7626853675232214,910.4739337390413,27.183972716068162,686.6182404968301,150.320352856753,693.2109714130141,204.8302736348509,59.5278174452093,80.96000838424783,94.45180471451141,82.45081001465157,77.08550473535104,87.1173940767732,71.22066008408696,91.6956237975518,83.09915941814506,18.53727527151126
4,1516.8295973340803,35.713188549903535,0.3312429800754723,0.5663130082302584,0.03762241770852413,49,0.0,0.10100020485850836,16.853507714751306,-3.0667257604396374,1516.8295973340803,35.713188549903535,2906.989541758956,0.0,1273.5314204336287,204.33211187698006,59.5325786471534,354.97181326485713,333.09145695483096,366.17969803554524,344.2717328479142,369.1238008007599,363.91043467299755,322.8941251457771,336.52142899626233,116.0250510400117
5,915.2424887518355,36.24780132352385,0.46882804258226735,0.6699803419247876,0.7278146746919332,49,0.0,0.013457575528279858,1.5555050496044769,-0.4796785632209352,915.2424887518355,36.24780132352385,855.1692096545139,187.25036730642768,848.4035445372881,204.82641961763264,59.531610248650225,108.11818479118149,123.91467854353256,114.77947764853579,119.01890445596376,113.89176188207163,78.7946851867537,76.00193310436103,86.43130505888578,34.21827898322793
6,1324.4681962730508,39.06307308149792,0.5202730934962628,-0.32742257744308045,0.7193645682150348,49,0.0,0.012092282092591392,1.2093938789871759,-0.20641941553502652,1324.4681962730508,39.06307308149792,870.387914718928,0.0,280.32849666537743,204.49018289099487,59.53379606731216,99.00907172503149,88.3507581347556,108.22320808831161,102.81580139257987,84.69121853012166,115.91331099097354,91.98296104104892,149.6568330942519,29.74475172185339
7,1311.2426652710212,48.37829498681657,0.5474264521287221,0.7770413023319478,0.109920822363,49,0.0,0.049793958431541385,6.650576204394421,-2.057148185268348,1311.2426652710212,48.37829498681657,1427.0079872141755,0.0,320.4868409862204,204.50107809387413,59.537657626089825,144.6379653077695,198.8216936275976,197.36068753729677,154.14273056219918,163.82544679573135,171.84347240357084,163.03808349810822,178.7545053643897,54.58340211751242
8,2030.4189109394351,49.04686592582924,0.9787128802201808,0.10499163667661554,0.562212784871575,49,0.0,0.010022681451366545,1.0140613967164258,-0.015160625777158557,2030.4189109394351,49.04686592582924,512.5487483762129,0.0,210.21750740084937,203.9100431702026,59.5376756134395,53.38014992518593,58.33307256413973,113.96622343650888,45.71648594638904,54.82993770748717,64.59980163481768,45.80912120521782,52.7699731350786,23.14398282138809
9,1323.7625240893974,57.78737089286673,0.4506022277350232,0.9578965006802881,0.17600392083511038,49,0.0,0.04667264640538799,6.333974222462902,-2.0041907289502876,1323.7625240893974,57.78737089286673,1623.4287345466478,0.0,109.32357179181223,204.49081575008992,59.54159579769598,163.88540165327382,213.10223531774065,210.92722003976212,187.49611484733612,186.2146080445001,190.04617109482632,210.11131166612813,198.95831007594984,62.687361807130586
10,1530.6896384113306,59.92448645379758,0.5178530515306279,0.7978754006704849,0.004059748268170238,49,0.0,0.018192577221941914,2.5946507485868446,-1.0351972704232986,1530.6896384113306,59.92448645379758,760.3137789889554,0.0,71.29550311193574,204.32074042840884,59.54267087455757,78.42333915019795,99.47189064511004,104.4981135173101,87.07685651824727,97.42315546330862,92.85652645814783,88.96626729752666,81.60159361212575,29.996036326981155
11,830.9434018763925,62.72249694675734,0.26485542241424426,-0.3355792928521772,-0.3510934317937841,49,0.0,0.005600072783672407,1.2319332323846244,-0.22646792705338373,830.9434018763925,62.72249694675734,506.406912387509,0.0,391.1110105604974,204.89588916111688,59.54232351069913,90.74933566922019,67.28257890996845,56.29843120688148,54.02538833611655,65.63032783560185,45.9735421332211,58.427610775773154,68.01969752072617,0.0
12,2072.1256411588756,64.47700066901717,0.586438786254336,0.3061364559341658,0.15828315022491327,49,0.0,0.0075271101205470325,1.1896259875709434,-0.18852610712574738,2072.1256411588756,64.47700066901717,336.73871351453124,0.0,104.00510051469463,203.8756941977679,59.544007035843556,28.9939001458012,41.70783319335688,15.213449692880598,22.93172065443951,51.60303758528451,81.25540572496053,35.37535138641785,51.310113192641694,8.347901938748493
13,1147.3590455694969,70.69985005054798,0.406366237707536,0.7033080885535004,0.2119801043038006,49,0.0,0.026699203311283365,4.144987291200084,-1.5438080082831998,1147.3590455694969,70.69985005054798,966.5025943070814,0.0,221.63318841378816,204.63586152820716,59.5466435499973,99.02284659661538,127.86128219207026,113.79647630140067,136.98694111261497,108.46833788403364,108.67993872220764,116.3581858136175,119.06157824114926,36.267007443371995
14,1541.807536660703,72.81175690198722,0.46845543212136154,-0.215101022110272,-0.026020736899761664,49,0.0,0.010467805805935202,1.1157238541004002,-0.11889179591122612,1541.807536660703,72.81175690198722,832.0025137298207,0.0,0.0,204.31160988331945,59.548043580797476,86.2581187017653,74.53650935026384,114.02239420890766,118.26185578756903,110.87606295624767,99.1520361969571,85.4484769965724,101.9836482970359,41.46341123450176
15,1263.6789322580703,76.50244256117013,0.5365371826954988,0.8218721150900327,0.13693421964990485,49,0.0,1.1989075475003739,166.18841475401373,-5.551501862943744,1263.6789322580703,76.50244256117013,22709.08821211265,0.0,0.0,204.54026333810873,59.54929772035171,2566.388164512966,2735.6229278121928,2657.7146236814883,2673.131109516353,2833.856909730347,2808.021997258431,2680.9060598250962,2837.6588582944996,915.7875614812807
16,1109.0768505975404,77.6495003609592,0.6529386156633618,0.27874037378362776,-0.15266371893734848,49,0.0,0.012012235233802288,1.1675103724869507,-0.16815186912071844,1109.0768505975404,77.6495003609592,697.9896152577045,0.0,175.81749097131325,204.66736508260973,59.549445643018196,62.9715183360105,78.62028372964961,75.92903667175618,79.10955775988444,80.99239427563471,98.54259756871457,94.13725388235218,84.97420093765851,42.71277209604371
17,1516.0128889072107,87.24645034099005,0.5154844509434221,0.20483338063352335,-0.0768799056041813,49,0.0,0.0403922851694738,5.2764065461024305,-1.8058456261731037,1516.0128889072107,87.24645034099005,1258.247008951107,0.0,0.0,204.33282750680675,59.55404778042316,145.62719160893116,135.5508465548896,138.03030039489522,147.25268061698534,164.6133030973238,150.46390389171557,162.28321103902135,172.31975060261084,42.10582114473429
18,1540.3442884092722,87.16604309055016,0.4004580805472617,0.43760322753982595,0.31342942511001565,49,0.0,0.012889666974406761,1.750301293551381,-0.6077820343786003,1540.3442884092722,87.16604309055016,786.1765510963126,0.0,0.0,204.31282162222985,59.5540233518426,85.81058077312034,113.67726940062359,90.12988710146276,94.59454259952486,85.05751179205902,92.76252243865878,90.02057360536477,105.0095813847901,29.1140820007084
19,2114.8786034265527,91.81889763855567,0.9098789414252831,-0.3698103783076028,0.7486506427954408,49,0.0,0.03141718496577532,3.6843846358602623,-1.415912406493831,2114.8786034265527,91.81889763855567,492.9880306676102,0.0,161.1468970360865,203.84040947452453,59.55528918500087,148.58043566859675,91.9724896600464,42.95545552717047,43.241020793717986,35.042355092260664,35.237381475377205,36.17285495483253,26.708455198505074,33.07758229710307
